  1.92319808e+02  1.50157136e+02  1.17204760e+02  9.14611472e+01  7.13625674e+01  5.56916521e+01  4.35075473e+01  3.40932256e+01  2.69132402e+01  2.15721239e+01  1.77625897e+01  1.52059508e+01  1.36124750e+01  1.26902614e+01  1.21874721e+01  1.19228968e+01  1.17849116e+01  1.17119887e+01  1.16723856e+01  1.16368795e+01  1.16127361e+01  1.15858682e+01  1.15586636e+01  1.15354486e+01  1.15045578e+01  1.14643771e+01  1.14133252e+01  1.13502936e+01  1.12747480e+01  1.11870253e+01  1.10883532e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  1.89035797e+02  1.47548460e+02  1.15132446e+02  8.98147192e+01  7.00541125e+01  5.46510314e+01  4.26785423e+01  3.34302771e+01  2.63787580e+01  2.11344295e+01  1.73946715e+01  1.48852497e+01  1.33213746e+01  1.24163584e+01  1.19229581e+01  1.16633227e+01  1.15279097e+01  1.14563435e+01  1.14174737e+01  1.13825292e+01  1.13586519e+01  1.13319305e+01  1.13047657e+01  1.12815511e+01  1.12506721e+01  1.12104822e+01  1.11594539e+01  1.10964231e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  1.85751756e+02  1.44939784e+02  1.13060128e+02  8.81682755e+01  6.87456428e+01  5.36104082e+01  4.18495394e+01  3.27673181e+01  2.58442730e+01  2.06967370e+01  1.70267533e+01  1.45645482e+01  1.30302741e+01  1.21424513e+01  1.16584432e+01  1.14037491e+01  1.12709086e+01  1.12006994e+01  1.11625655e+01  1.11281840e+01  1.11045798e+01  1.10779937e+01  1.10508680e+01  1.10276537e+01  1.09967753e+01  1.09565886e+01  1.09055585e+01  1.08425284e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  1.82467746e+02  1.42331116e+02  1.10987817e+02  8.65218419e+01  6.74371765e+01  5.25697939e+01  4.10205345e+01  3.21043639e+01  2.53097880e+01  2.02590461e+01  1.66588325e+01  1.42438447e+01  1.27391741e+01  1.18685475e+01  1.13939282e+01  1.11441734e+01  1.10139076e+01  1.09450559e+01  1.09076574e+01  1.08738404e+01  1.08504972e+01  1.08240541e+01  1.07969671e+01  1.07737565e+01  1.07428782e+01  1.07026948e+01  1.06516641e+01  1.05886338e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  1.79183721e+02  1.39722433e+02  1.08915502e+02  8.48754048e+01  6.61287124e+01  5.15291728e+01  4.01915339e+01  3.14414123e+01  2.47753069e+01  1.98213528e+01  1.62909161e+01  1.39231426e+01  1.24480745e+01  1.15946436e+01  1.11294123e+01  1.08846013e+01  1.07569074e+01  1.06894122e+01  1.06527487e+01  1.06194933e+01  1.05964284e+01  1.05701292e+01  1.05430915e+01  1.05198780e+01  1.04890028e+01  1.04488144e+01  1.03977848e+01  1.03347562e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  1.75899701e+02  1.37113757e+02  1.06843177e+02  8.32289746e+01  6.48202478e+01  5.04885522e+01  3.93625268e+01  3.07784571e+01  2.42408249e+01  1.93836634e+01  1.59229994e+01  1.36024399e+01  1.21569725e+01  1.13207360e+01  1.08648974e+01  1.06250261e+01  1.04999069e+01  1.04337682e+01  1.03978389e+01  1.03651481e+01  1.03423570e+01  1.03161862e+01  1.02891934e+01  1.02659807e+01  1.02351176e+01  1.01949244e+01  1.01438906e+01  1.00808549e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  1.72615671e+02  1.34505077e+02  1.04770865e+02  8.15825422e+01  6.35117848e+01  4.94479333e+01  3.85335218e+01  3.01155032e+01  2.37063413e+01  1.89459698e+01  1.55550820e+01  1.32817381e+01  1.18658753e+01  1.10468322e+01  1.06003834e+01  1.03654526e+01  1.02429054e+01  1.01781231e+01  1.01429285e+01  1.01108027e+01  1.00882839e+01  1.00622740e+01  1.00353270e+01  1.00121184e+01  9.98124230e+00  9.94104161e+00  9.89001406e+00  9.82699047e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  1.69331660e+02  1.31896402e+02  1.02698555e+02  7.99360954e+01  6.22033166e+01  4.84073139e+01  3.77045210e+01  2.94525511e+01  2.31718550e+01  1.85082760e+01  1.51871626e+01  1.29610359e+01  1.15747744e+01  1.07729271e+01  1.03358688e+01  1.01058791e+01  9.98590554e+00  9.92248036e+00  9.88801951e+00  9.85644951e+00  9.83420295e+00  9.80831536e+00  9.78140768e+00  9.75820298e+00  9.72732174e+00  9.68714331e+00  9.63611837e+00  9.57310001e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.66047642e+02  1.29287729e+02  1.00626245e+02  7.82896733e+01  6.08948553e+01  4.73667001e+01  3.68755139e+01  2.87895964e+01  2.26373731e+01  1.80705859e+01  1.48192430e+01  1.26403347e+01  1.12836747e+01  1.04990227e+01  1.00713531e+01  9.84630543e+00  9.72890550e+00  9.66683611e+00  9.63311180e+00  9.60211287e+00  9.58013798e+00  9.55441596e+00  9.52754883e+00  9.50434924e+00  9.47346511e+00  9.43328709e+00  9.38225294e+00  9.31924312e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.62763634e+02  1.26679057e+02  9.85539250e+01  7.66432437e+01  5.95863869e+01  4.63260763e+01  3.60465124e+01  2.81266456e+01  2.21028926e+01  1.76328962e+01  1.44513286e+01  1.23196326e+01  1.09925765e+01  1.02251187e+01  9.80683974e+00  9.58673123e+00  9.47190537e+00  9.41119400e+00  9.37820423e+00  9.34776955e+00  9.32605428e+00  9.30047072e+00  9.27365643e+00  9.25044932e+00  9.21958493e+00  9.17940565e+00  9.12838527e+00  9.06536767e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.59479620e+02  1.24070379e+02  9.64816238e+01  7.49968097e+01  5.82779240e+01  4.52854567e+01  3.52175094e+01  2.74636885e+01  2.15684094e+01  1.71952039e+01  1.40834092e+01  1.19989308e+01  1.07014766e+01  9.95121457e+00  9.54232678e+00  9.32715914e+00  9.21490550e+00  9.15554986e+00  9.12329535e+00  9.09342094e+00  9.07198388e+00  9.04654890e+00  9.01977901e+00  8.99657859e+00  8.96571174e+00  8.92553481e+00  8.87452070e+00  8.81151188e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.56195590e+02  1.21461703e+02  9.44092967e+01  7.33503869e+01  5.69694643e+01  4.42448370e+01  3.43885024e+01  2.68007378e+01  2.10339293e+01  1.67575134e+01  1.37154931e+01  1.16782295e+01  1.04103776e+01  9.67731078e+00  9.27781280e+00  9.06758757e+00  8.95790673e+00  8.89990845e+00  8.86838806e+00  8.83907729e+00  8.81791232e+00  8.79262492e+00  8.76590132e+00  8.74270621e+00  8.71184297e+00  8.67167117e+00  8.62066151e+00  8.55765871e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.52911576e+02  1.18853043e+02  9.23369836e+01  7.17039479e+01  5.56610040e+01  4.32042228e+01  3.35595040e+01  2.61377868e+01  2.04994448e+01  1.63198207e+01  1.33475776e+01  1.13575291e+01  1.01192795e+01  9.40340757e+00  9.01330017e+00  8.80801632e+00  8.70090976e+00  8.64426748e+00  8.61348299e+00  8.58474239e+00  8.56385927e+00  8.53872178e+00  8.51206100e+00  8.48886563e+00  8.45800799e+00  8.41784445e+00  8.36684127e+00  8.30385054e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.49627575e+02  1.16244392e+02  9.02646873e+01  7.00575208e+01  5.43525481e+01  4.21636093e+01  3.27305008e+01  2.54748349e+01  1.99649631e+01  1.58821325e+01  1.29796596e+01  1.10368298e+01  9.82818185e+00  9.12950575e+00  8.74878834e+00  8.54844597e+00  8.44391327e+00  8.38862869e+00  8.35857916e+00  8.33040718e+00  8.30979979e+00  8.28481471e+00  8.25820802e+00  8.23501984e+00  8.20417095e+00  8.16401678e+00  8.11302881e+00  8.05004654e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.46343594e+02  1.13635723e+02  8.81923900e+01  6.84110944e+01  5.30440914e+01  4.11229964e+01  3.19015019e+01  2.48118876e+01  1.94304852e+01  1.54444439e+01  1.26117465e+01  1.07161309e+01  9.53708749e+00  8.85560593e+00  8.48427930e+00  8.28887780e+00  8.18691970e+00  8.13299278e+00  8.10367778e+00  8.07607639e+00  8.05574741e+00  8.03092071e+00  8.00437038e+00  7.98119523e+00  7.95035290e+00  7.91021429e+00  7.85923879e+00  7.79626903e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.43059592e+02  1.11027071e+02  8.61200988e+01  6.67646863e+01  5.17356368e+01  4.00823877e+01  3.10725061e+01  2.41489403e+01  1.88960076e+01  1.50067563e+01  1.22438341e+01  1.03954340e+01  9.24599314e+00  8.58170857e+00  8.21977396e+00  8.02931410e+00  7.92992887e+00  7.87735985e+00  7.84878144e+00  7.82175401e+00  7.80171008e+00  7.77704819e+00  7.75056359e+00  7.72738155e+00  7.69657416e+00  7.65643304e+00  7.60548417e+00  7.54253505e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.39775643e+02  1.08418446e+02  8.40478228e+01  6.51182849e+01  5.04271906e+01  3.90417862e+01  3.02435148e+01  2.34859967e+01  1.83615332e+01  1.45690725e+01  1.18759225e+01  1.00747385e+01  8.95490260e+00  8.30781351e+00  7.95527138e+00  7.76975488e+00  7.67294428e+00  7.62173275e+00  7.59389027e+00  7.56743637e+00  7.54768505e+00  7.52318277e+00  7.49678377e+00  7.47363503e+00  7.44282231e+00  7.40271930e+00  7.35177760e+00  7.28886687e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.36491719e+02  1.05809842e+02  8.19755614e+01  6.34718935e+01  4.91187658e+01  3.80011877e+01  2.94145315e+01  2.28230602e+01  1.78270625e+01  1.41313904e+01  1.15080168e+01  9.75404907e+00  8.66381626e+00  8.03392448e+00  7.69077462e+00  7.51020120e+00  7.41596686e+00  7.36611375e+00  7.32610412e+00  7.30250435e+00  7.28040173e+00  7.26008413e+00  7.24303417e+00  7.21990806e+00  7.18912298e+00  7.14905997e+00  7.09816422e+00  7.03529366e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.33207841e+02  1.03201281e+02  7.99033235e+01  6.18255348e+01  4.78103555e+01  3.69606131e+01  2.85855572e+01  2.21601302e+01  1.72925988e+01  1.36937148e+01  1.11401137e+01  9.43336596e+00  8.37273572e+00  7.76004270e+00  7.42628648e+00  7.25065809e+00  7.15899959e+00  7.11050729e+00  7.07150406e+00  7.04839000e+00  7.02656065e+00  7.00635287e+00  6.98933049e+00  6.96623887e+00  6.93549446e+00  6.89546964e+00  6.84462758e+00  6.78181258e+00  6.70651786e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
