  3.65727024e+03  2.86333621e+03  2.24127620e+03  1.75397516e+03  1.37231398e+03  1.07345206e+03  8.39474985e+02  6.56334831e+02  5.13017601e+02  4.00889375e+02  3.13183096e+02  2.44596174e+02  1.90974224e+02  1.49063293e+02  1.16315846e+02  9.07387200e+01  7.07749449e+01  5.52123259e+01  4.31138125e+01  3.37648167e+01  2.66312849e+01  2.13188768e+01  1.75225586e+01  1.49679571e+01  1.33708978e+01  1.23631070e+01  1.18375252e+01  1.15246329e+01  1.12735113e+01  1.10621896e+01  1.09058349e+01  1.07572632e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  3.60472663e+03  2.82159946e+03  2.20812371e+03  1.72764110e+03  1.35139618e+03  1.05683653e+03  8.26276673e+02  6.45851089e+02  5.04690130e+02  3.94274534e+02  3.07928797e+02  2.40422495e+02  1.87658883e+02  1.46429757e+02  1.14223786e+02  8.90766201e+01  6.94540523e+01  5.41618617e+01  4.22770533e+01  3.30958116e+01  2.60921675e+01  2.08777600e+01  1.71522418e+01  1.46456941e+01  1.30788575e+01  1.20900006e+01  1.15741079e+01  1.12663626e+01  1.10179955e+01  1.08078134e+01  1.06517852e+01  1.05033237e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  3.55218400e+03  2.77986337e+03  2.17497154e+03  1.70130708e+03  1.33047836e+03  1.04022086e+03  8.13078473e+02  6.35367342e+02  4.96362516e+02  3.87659703e+02  3.02674437e+02  2.36248803e+02  1.84343573e+02  1.43796229e+02  1.12131732e+02  8.74145124e+01  6.81331542e+01  5.31114066e+01  4.14402932e+01  3.24268060e+01  2.55530505e+01  2.04366448e+01  1.67819279e+01  1.43234290e+01  1.27868194e+01  1.18168936e+01  1.13106885e+01  1.10080898e+01  1.07624775e+01  1.05534347e+01  1.03977306e+01  1.02493852e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  3.49964083e+03  2.73812641e+03  2.14181857e+03  1.67497314e+03  1.30956061e+03  1.02360525e+03  7.99880228e+02  6.24883606e+02  4.88035026e+02  3.81044913e+02  2.97420092e+02  2.32075136e+02  1.81028249e+02  1.41162684e+02  1.10039675e+02  8.57524042e+01  6.68122587e+01  5.20609445e+01  4.06035376e+01  3.17578023e+01  2.50139365e+01  1.99955273e+01  1.64116130e+01  1.40011643e+01  1.24947802e+01  1.15437883e+01  1.10472731e+01  1.07498232e+01  1.05069555e+01  1.02990446e+01  1.01436634e+01  9.99543498e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  3.44709699e+03  2.69638997e+03  2.10866623e+03  1.64863934e+03  1.28864272e+03  1.00698973e+03  7.86681961e+02  6.14399905e+02  4.79707455e+02  3.74430128e+02  2.92165763e+02  2.27901419e+02  1.77712929e+02  1.38529150e+02  1.07947608e+02  8.40903034e+01  6.54913534e+01  5.10104887e+01  3.97667732e+01  3.10887948e+01  2.44748225e+01  1.95544135e+01  1.60412972e+01  1.36789015e+01  1.22027409e+01  1.12706801e+01  1.07838545e+01  1.04915470e+01  1.02514544e+01  1.00446741e+01  9.88962653e+00  9.74151871e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  3.39455408e+03  2.65465361e+03  2.07551362e+03  1.62230533e+03  1.26772490e+03  9.90374056e+02  7.73483721e+02  6.03916091e+02  4.71379921e+02  3.67815347e+02  2.86911449e+02  2.23727738e+02  1.74397636e+02  1.35895611e+02  1.05855554e+02  8.24281923e+01  6.41704683e+01  4.99600230e+01  3.89300134e+01  3.04197851e+01  2.39357066e+01  1.91132958e+01  1.56709825e+01  1.33566386e+01  1.19107007e+01  1.09975724e+01  1.05204385e+01  1.02332806e+01  9.99593535e+00  9.79031104e+00  9.63558759e+00  9.48760152e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  3.34201052e+03  2.61291686e+03  2.04236114e+03  1.59597112e+03  1.24680709e+03  9.73758410e+02  7.60285543e+02  5.93432361e+02  4.63052412e+02  3.61200533e+02  2.81657090e+02  2.19554053e+02  1.71082288e+02  1.33262074e+02  1.03763504e+02  8.07660768e+01  6.28495701e+01  4.89095673e+01  3.80932545e+01  2.97507844e+01  2.33965911e+01  1.86721777e+01  1.53006656e+01  1.30343739e+01  1.16186609e+01  1.07244648e+01  1.02570189e+01  9.97500706e+00  9.74041036e+00  9.53592872e+00  9.38153353e+00  9.23366930e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  3.28946791e+03  2.57118054e+03  2.00920870e+03  1.56963716e+03  1.22588930e+03  9.57142833e+02  7.47087220e+02  5.82948649e+02  4.54724830e+02  3.54585706e+02  2.76402752e+02  2.15380374e+02  1.67766970e+02  1.30628543e+02  1.01671449e+02  7.91039822e+01  6.15286760e+01  4.78591080e+01  3.72564974e+01  2.90817767e+01  2.28574757e+01  1.82310641e+01  1.49303489e+01  1.27121111e+01  1.13266221e+01  1.04513603e+01  9.99360140e+00  9.71673954e+00  9.48490080e+00  9.28156196e+00  9.12749972e+00  8.97976265e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  3.23692480e+03  2.52944399e+03  1.97605619e+03  1.54330323e+03  1.20497153e+03  9.40527242e+02  7.33888986e+02  5.72464897e+02  4.46397349e+02  3.47970942e+02  2.71148421e+02  2.11206678e+02  1.64451654e+02  1.27995011e+02  9.95794000e+01  7.74418801e+01  6.02077762e+01  4.68086426e+01  3.64197404e+01  2.84127740e+01  2.23183594e+01  1.77899480e+01  1.45600373e+01  1.23898454e+01  1.10345846e+01  1.01782532e+01  9.73018576e+00  9.45846570e+00  9.22938969e+00  9.02719907e+00  8.87347129e+00  8.72586454e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  3.18438135e+03  2.48770746e+03  1.94290375e+03  1.51696939e+03  1.18405379e+03  9.23911714e+02  7.20690769e+02  5.61981222e+02  4.38069801e+02  3.41356127e+02  2.65894093e+02  2.07033001e+02  1.61136329e+02  1.25361476e+02  9.74873368e+01  7.57797734e+01  5.88868819e+01  4.57581841e+01  3.55829822e+01  2.77437682e+01  2.17792455e+01  1.73488324e+01  1.41897208e+01  1.20675842e+01  1.07425455e+01  9.90514708e+00  9.46676998e+00  9.20019708e+00  8.97387820e+00  8.77283809e+00  8.61944878e+00  8.47197890e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  3.13183820e+03  2.44597103e+03  1.90975129e+03  1.49063558e+03  1.16313592e+03  9.07296067e+02  7.07492552e+02  5.51497512e+02  4.29742272e+02  3.34741341e+02  2.60639746e+02  2.02859313e+02  1.57821020e+02  1.22727938e+02  9.53952797e+01  7.41176782e+01  5.75659908e+01  4.47077221e+01  3.47462209e+01  2.70747625e+01  2.12401314e+01  1.69077168e+01  1.38194080e+01  1.17453230e+01  1.04505076e+01  9.63204129e+00  9.20335337e+00  8.94192879e+00  8.71836367e+00  8.51847662e+00  8.36542988e+00  8.21809590e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  3.07929558e+03  2.40423483e+03  1.87659880e+03  1.46430152e+03  1.14221821e+03  8.90680520e+02  6.94294399e+02  5.41013747e+02  4.21414733e+02  3.28126553e+02  2.55385453e+02  1.98685641e+02  1.54505716e+02  1.20094417e+02  9.33032191e+01  7.24555676e+01  5.62450982e+01  4.36572665e+01  3.39094666e+01  2.64057586e+01  2.07010166e+01  1.64666021e+01  1.34490955e+01  1.14230604e+01  1.01584705e+01  9.35893744e+00  8.93994262e+00  8.68367078e+00  8.46288003e+00  8.26415955e+00  8.11144828e+00  7.96426282e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  3.02675258e+03  2.36249842e+03  1.84344665e+03  1.43796772e+03  1.12130040e+03  8.74065007e+02  6.81096113e+02  5.30530058e+02  4.13087320e+02  3.21511816e+02  2.50131136e+02  1.94511978e+02  1.51190407e+02  1.17460908e+02  9.12111808e+01  7.07934668e+01  5.49242122e+01  4.26068072e+01  3.30727052e+01  2.57367556e+01  2.01619033e+01  1.60254902e+01  1.30787810e+01  1.11008011e+01  9.86643540e+00  9.08583659e+00  8.67653347e+00  8.42541293e+00  8.20739299e+00  8.00984486e+00  7.85750054e+00  7.71047398e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.97420986e+03  2.32076226e+03  1.81029420e+03  1.41163400e+03  1.10038273e+03  8.57449454e+02  6.67898000e+02  5.20046398e+02  4.04759811e+02  3.14897014e+02  2.44876845e+02  1.90338313e+02  1.47875109e+02  1.14827379e+02  8.91191436e+01  6.91313679e+01  5.36033215e+01  4.15563591e+01  3.22359541e+01  2.50677559e+01  1.96227933e+01  1.55843781e+01  1.27084721e+01  1.07785407e+01  9.57440357e+00  8.81273840e+00  8.41312904e+00  8.16716203e+00  7.95192260e+00  7.75556001e+00  7.60359396e+00  7.45673673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.92166750e+03  2.27902635e+03  1.77714242e+03  1.38530043e+03  1.07946540e+03  8.40834140e+02  6.54699955e+02  5.09562794e+02  3.96432394e+02  3.08282356e+02  2.39622603e+02  1.86164684e+02  1.44559830e+02  1.12193867e+02  8.70271084e+01  6.74692875e+01  5.22824382e+01  4.05059100e+01  3.13992040e+01  2.43987597e+01  1.90836846e+01  1.51432664e+01  1.23381642e+01  1.04562869e+01  9.28237315e+00  8.53964528e+00  8.14973329e+00  7.90892479e+00  7.69647190e+00  7.50130993e+00  7.34973300e+00  7.20306503e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.86912562e+03  2.23729084e+03  1.74399077e+03  1.35896703e+03  1.05854803e+03  8.24218967e+02  6.41502048e+02  4.99079285e+02  3.88105014e+02  3.01667652e+02  2.34368327e+02  1.81991066e+02  1.41244573e+02  1.09560385e+02  8.49350905e+01  6.58072139e+01  5.09615612e+01  3.94554656e+01  3.05624580e+01  2.37297627e+01  1.85445792e+01  1.47021615e+01  1.19678584e+01  1.01340353e+01  8.99034842e+00  8.26655989e+00  7.88634647e+00  7.65070725e+00  7.44106000e+00  7.24711801e+00  7.09594179e+00  6.94946787e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.81658437e+03  2.19555594e+03  1.71083947e+03  1.33263399e+03  1.03763101e+03  8.07603938e+02  6.28304194e+02  4.88595866e+02  3.79777738e+02  2.95053076e+02  2.29114152e+02  1.77817525e+02  1.37929351e+02  1.06926921e+02  8.28430875e+01  6.41451487e+01  4.96407054e+01  3.84050286e+01  2.97257205e+01  2.30607752e+01  1.80054786e+01  1.42610583e+01  1.15975601e+01  9.81178999e+00  8.69833024e+00  7.99348669e+00  7.62297912e+00  7.39251852e+00  7.18570632e+00  6.99302350e+00  6.84227893e+00  6.69605015e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.76404433e+03  2.15382172e+03  1.67768896e+03  1.30630148e+03  1.01671428e+03  7.90989086e+02  6.15106618e+02  4.78112634e+02  3.71450585e+02  2.88438578e+02  2.23860086e+02  1.73643999e+02  1.34614174e+02  1.04293499e+02  8.07511195e+01  6.24831046e+01  4.83198646e+01  3.73546097e+01  2.88889943e+01  2.23917951e+01  1.74663856e+01  1.38199628e+01  1.12272668e+01  9.48955416e+00  8.40632311e+00  7.72042742e+00  7.35963276e+00  7.13436211e+00  6.93040694e+00  6.73901664e+00  6.58874152e+00  6.44278410e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  2.71150598e+03  2.11208895e+03  1.64453926e+03  1.27996981e+03  9.95798160e+02  7.74374845e+02  6.01909448e+02  4.67629747e+02  3.63123672e+02  2.81824267e+02  2.18606127e+02  1.69470612e+02  1.31299090e+02  1.01660145e+02  7.86592002e+01  6.08211184e+01  4.69990506e+01  3.63042181e+01  2.80522812e+01  2.17228315e+01  1.69273044e+01  1.33788819e+01  1.08569902e+01  9.16732961e+00  8.11433234e+00  7.44739129e+00  7.09631626e+00  6.87625294e+00  6.67519130e+00  6.48514439e+00  6.33537832e+00  6.18974183e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
