  9.61972869e+02  7.52383854e+02  5.88315418e+02  4.59908966e+02  3.59435220e+02  2.80836100e+02  2.19363772e+02  1.71298395e+02  1.33726393e+02  1.04366881e+02  8.14361386e+01  6.35424459e+01  4.96053364e+01  3.87944264e+01  3.04825774e+01  2.42054414e+01  1.96160721e+01  1.64276703e+01  1.43586666e+01  1.31142117e+01  1.24156247e+01  1.20422660e+01  1.18107743e+01  1.16923524e+01  1.15971742e+01  1.15130813e+01  1.14346908e+01  1.13502936e+01  1.12747480e+01  1.11870253e+01  1.10883532e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  9.47195238e+02  7.40645422e+02  5.78991303e+02  4.52502508e+02  3.53552148e+02  2.76162940e+02  2.15651715e+02  1.68349739e+02  1.31384079e+02  1.02506081e+02  7.99575920e+01  6.23671023e+01  4.86700149e+01  3.80482391e+01  2.98840104e+01  2.37198868e+01  1.92141248e+01  1.60843642e+01  1.40536878e+01  1.28323964e+01  1.21468475e+01  1.17804614e+01  1.15531477e+01  1.14366821e+01  1.13426049e+01  1.12589831e+01  1.11807690e+01  1.10964231e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  9.32417404e+02  7.28907003e+02  5.69667139e+02  4.45096037e+02  3.47668963e+02  2.71489728e+02  2.11939647e+02  1.65401080e+02  1.29041760e+02  1.00645283e+02  7.84790485e+01  6.11917592e+01  4.77346776e+01  3.73020598e+01  2.92854427e+01  2.32343309e+01  1.88121752e+01  1.57410574e+01  1.37487082e+01  1.25505807e+01  1.18780714e+01  1.15186606e+01  1.12955198e+01  1.11810136e+01  1.10880306e+01  1.10048865e+01  1.09268253e+01  1.08425284e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  9.17639676e+02  7.17168650e+02  5.60342997e+02  4.37689630e+02  3.41785811e+02  2.66816603e+02  2.08227594e+02  1.62452441e+02  1.26699450e+02  9.87844756e+01  7.70005022e+01  6.00164168e+01  4.67993484e+01  3.65558746e+01  2.86868762e+01  2.27487775e+01  1.84102285e+01  1.53977473e+01  1.34437281e+01  1.22687658e+01  1.16092939e+01  1.12568582e+01  1.10378944e+01  1.09253436e+01  1.08334564e+01  1.07507894e+01  1.06728823e+01  1.05886338e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  9.02861875e+02  7.05430087e+02  5.51018858e+02  4.30283240e+02  3.35902650e+02  2.62143432e+02  2.04515545e+02  1.59503788e+02  1.24357142e+02  9.69236841e+01  7.55219604e+01  5.88410619e+01  4.58640231e+01  3.58096901e+01  2.80883110e+01  2.22632215e+01  1.80082785e+01  1.50544439e+01  1.31387498e+01  1.19869505e+01  1.13405181e+01  1.09950551e+01  1.07802712e+01  1.06696788e+01  1.05788929e+01  1.04967020e+01  1.04189529e+01  1.03347562e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  8.88083942e+02  6.93691835e+02  5.41694701e+02  4.22876753e+02  3.30019502e+02  2.57470265e+02  2.00803462e+02  1.56555133e+02  1.22014828e+02  9.50628783e+01  7.40434095e+01  5.76657208e+01  4.49286978e+01  3.50635092e+01  2.74897417e+01  2.17776702e+01  1.76063315e+01  1.47111390e+01  1.28337701e+01  1.17051363e+01  1.10717406e+01  1.07332525e+01  1.05226437e+01  1.04140098e+01  1.03243236e+01  1.02426074e+01  1.01650098e+01  1.00808549e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  8.73306366e+02  6.81953399e+02  5.32370514e+02  4.15470324e+02  3.24136369e+02  2.52797105e+02  1.97091421e+02  1.53606478e+02  1.19672503e+02  9.32020840e+01  7.25648593e+01  5.64903703e+01  4.39933664e+01  3.43173180e+01  2.68911737e+01  2.12921136e+01  1.72043829e+01  1.43678328e+01  1.25287904e+01  1.14233217e+01  1.08029642e+01  1.04714482e+01  1.02650201e+01  1.01583466e+01  1.00697577e+01  9.98851738e+00  9.91108230e+00  9.82699047e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  8.58528562e+02  6.70214993e+02  5.23046391e+02  4.08063881e+02  3.18253213e+02  2.48123941e+02  1.93379365e+02  1.50657843e+02  1.17330189e+02  9.13412756e+01  7.10863184e+01  5.53150300e+01  4.30580363e+01  3.35711372e+01  2.62926113e+01  2.08065591e+01  1.68024346e+01  1.40245274e+01  1.22238118e+01  1.11415068e+01  1.05341882e+01  1.02096481e+01  1.00073919e+01  9.90267456e+00  9.81517147e+00  9.73441579e+00  9.65713733e+00  9.57310001e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  8.43750773e+02  6.58476584e+02  5.13722276e+02  4.00657441e+02  3.12370071e+02  2.43450802e+02  1.89667322e+02  1.47709169e+02  1.14987867e+02  8.94804760e+01  6.96077593e+01  5.41396845e+01  4.21227093e+01  3.28249567e+01  2.56940409e+01  2.03210057e+01  1.64004881e+01  1.36812178e+01  1.19188337e+01  1.08596904e+01  1.02654119e+01  9.94784430e+00  9.74977108e+00  9.64701622e+00  9.56061663e+00  9.48034587e+00  9.40321970e+00  9.31924312e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  8.28973020e+02  6.46738186e+02  5.04398142e+02  3.93251062e+02  3.06486917e+02  2.38777612e+02  1.85955250e+02  1.44760539e+02  1.12645556e+02  8.76196747e+01  6.81292223e+01  5.29643395e+01  4.11873814e+01  3.20787713e+01  2.50954730e+01  1.98354507e+01  1.59985411e+01  1.33379142e+01  1.16138543e+01  1.05778756e+01  9.99663619e+00  9.68604278e+00  9.49214504e+00  9.39134653e+00  9.30605027e+00  9.22625665e+00  9.14929968e+00  9.06536767e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  8.14195276e+02  6.34999799e+02  4.95073996e+02  3.85844590e+02  3.00603780e+02  2.34104469e+02  1.82243179e+02  1.41811867e+02  1.10303244e+02  8.57588762e+01  6.66506809e+01  5.17889930e+01  4.02520529e+01  3.13325867e+01  2.44969064e+01  1.93498967e+01  1.55965915e+01  1.29946101e+01  1.13088755e+01  1.02960623e+01  9.72786100e+00  9.42424308e+00  9.23452225e+00  9.13568338e+00  9.05148644e+00  8.97217479e+00  8.89538232e+00  8.81151188e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  7.99417580e+02  6.23261431e+02  4.85749865e+02  3.78438191e+02  2.94720687e+02  2.29431308e+02  1.78531143e+02  1.38863234e+02  1.07960938e+02  8.38980782e+01  6.51721387e+01  5.06136495e+01  3.93167264e+01  3.05864035e+01  2.38983407e+01  1.88643444e+01  1.51946448e+01  1.26513048e+01  1.10038975e+01  1.00142500e+01  9.45908635e+00  9.16244112e+00  8.97690124e+00  8.88002138e+00  8.79692501e+00  8.71809827e+00  8.64146954e+00  8.55765871e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  7.84639764e+02  6.11523054e+02  4.76425752e+02  3.71031773e+02  2.88837498e+02  2.24758144e+02  1.74819091e+02  1.35914586e+02  1.05618623e+02  8.20372755e+01  6.36935965e+01  4.94383071e+01  3.83813998e+01  2.98402238e+01  2.32997754e+01  1.83787888e+01  1.47926988e+01  1.23079996e+01  1.06989204e+01  9.73243785e+00  9.19031100e+00  8.90064223e+00  8.71928403e+00  8.62436793e+00  8.54238168e+00  8.46404949e+00  8.38759201e+00  8.30385054e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  7.69862086e+02  5.99784696e+02  4.67101670e+02  3.63625357e+02  2.82954399e+02  2.20085007e+02  1.71107059e+02  1.32965952e+02  1.03276314e+02  8.01764917e+01  6.22150574e+01  4.82629675e+01  3.74460752e+01  2.90940423e+01  2.27012104e+01  1.78932390e+01  1.43907542e+01  1.19646962e+01  1.03939447e+01  9.45062513e+00  8.92154112e+00  8.63884599e+00  8.46166835e+00  8.36871482e+00  8.28783776e+00  8.21000069e+00  8.13372145e+00  8.05004654e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  7.55084551e+02  5.88046442e+02  4.57777621e+02  3.56218973e+02  2.77071281e+02  2.15411900e+02  1.67395025e+02  1.30017321e+02  1.00934022e+02  7.83156918e+01  6.07365202e+01  4.70876299e+01  3.65107531e+01  2.83478631e+01  2.21026470e+01  1.74076882e+01  1.39888106e+01  1.16213924e+01  1.00889711e+01  9.16881585e+00  8.65277088e+00  8.37705079e+00  8.20405660e+00  8.11306979e+00  8.03330504e+00  7.95597093e+00  7.87987110e+00  7.79626903e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  7.40306930e+02  5.76308161e+02  4.48453602e+02  3.48812641e+02  2.71188221e+02  2.10738768e+02  1.63683016e+02  1.27068706e+02  9.85917417e+01  7.64549203e+01  5.92579854e+01  4.59122967e+01  3.55754345e+01  2.76016898e+01  2.15040861e+01  1.69221375e+01  1.35868665e+01  1.12780948e+01  9.78399909e+00  8.88701161e+00  8.38400540e+00  8.11526134e+00  7.94645222e+00  7.85742977e+00  7.77879402e+00  7.70195786e+00  7.62605300e+00  7.54253505e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  7.25529483e+02  5.64570054e+02  4.39129629e+02  3.41406372e+02  2.65305192e+02  2.06065711e+02  1.59971038e+02  1.24120108e+02  9.62494602e+01  7.45941496e+01  5.77794701e+01  4.47369682e+01  3.46401241e+01  2.68555152e+01  2.09055296e+01  1.64365921e+01  1.31849285e+01  1.09347981e+01  9.47902985e+00  8.60520981e+00  8.11524467e+00  7.85347468e+00  7.68885694e+00  7.60181275e+00  7.52429902e+00  7.44799662e+00  7.37227869e+00  7.28886687e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  7.10752156e+02  5.52832041e+02  4.29805826e+02  3.34000161e+02  2.59422203e+02  2.01392666e+02  1.56259086e+02  1.21171541e+02  9.39072060e+01  7.27334014e+01  5.63009600e+01  4.35616556e+01  3.37048166e+01  2.61093507e+01  2.03069748e+01  1.59510514e+01  1.27829918e+01  1.05915066e+01  9.17406874e+00  8.32341477e+00  7.84649063e+00  7.59170025e+00  7.43127348e+00  7.34620791e+00  7.26983514e+00  7.19407874e+00  7.11858974e+00  7.03529366e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  6.95975206e+02  5.41094215e+02  4.20482149e+02  3.26594084e+02  2.53539358e+02  1.96719702e+02  1.52547191e+02  1.18223021e+02  9.15650026e+01  7.08726808e+01  5.48224745e+01  4.23863557e+01  3.27695246e+01  2.53631950e+01  1.97084364e+01  1.54655179e+01  1.23810639e+01  1.02482224e+01  8.86911497e+00  8.04162866e+00  7.57774921e+00  7.32993680e+00  7.17370840e+00  7.09062815e+00  7.01541615e+00  6.94021628e+00  6.86497139e+00  6.78181258e+00  6.70651786e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
