  3.29404339e+03  2.57872774e+03  2.01831192e+03  1.57933693e+03  1.23555512e+03  9.66378454e+02  7.55660656e+02  5.90741558e+02  4.61695721e+02  3.60743007e+02  2.81786288e+02  2.20048118e+02  1.71786006e+02  1.34069043e+02  1.04603182e+02  8.15945101e+01  6.36432400e+01  4.96622646e+01  3.88152680e+01  3.04696436e+01  2.41564271e+01  1.95264001e+01  1.62946066e+01  1.41850533e+01  1.29085201e+01  1.21248105e+01  1.17199505e+01  1.14723337e+01  1.12553789e+01  1.10573709e+01  1.09045103e+01  1.07569815e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  3.24642616e+03  2.54090420e+03  1.98826750e+03  1.55547179e+03  1.21659837e+03  9.51320470e+02  7.43699749e+02  5.81240690e+02  4.54148855e+02  3.54748347e+02  2.77024564e+02  2.16265698e+02  1.68781449e+02  1.31682343e+02  1.02707135e+02  8.00879858e+01  6.24457254e+01  4.87094063e+01  3.80553195e+01  2.98604138e+01  2.36628195e+01  1.91186258e+01  1.59473438e+01  1.38775886e+01  1.26252576e+01  1.18562469e+01  1.14587815e+01  1.12150652e+01  1.10002145e+01  1.08030889e+01  1.06504870e+01  1.05030477e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  3.19880896e+03  2.50308043e+03  1.95822285e+03  1.53160663e+03  1.19764158e+03  9.36262644e+02  7.31738870e+02  5.71739805e+02  4.46602042e+02  3.48753673e+02  2.72262791e+02  2.12483282e+02  1.65776907e+02  1.29295641e+02  1.00811089e+02  7.85814676e+01  6.12482059e+01  4.77565582e+01  3.72953765e+01  2.92511839e+01  2.31692130e+01  1.87108538e+01  1.56000794e+01  1.35701234e+01  1.23419963e+01  1.15876823e+01  1.11976096e+01  1.09577965e+01  1.07450469e+01  1.05488051e+01  1.03964587e+01  1.02491148e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  3.15119192e+03  2.46525697e+03  1.92817851e+03  1.50774158e+03  1.17868486e+03  9.21204687e+02  7.19777907e+02  5.62238897e+02  4.39055201e+02  3.42758997e+02  2.67501044e+02  2.08700871e+02  1.62772367e+02  1.26908947e+02  9.89150499e+01  7.70749584e+01  6.00506845e+01  4.68037022e+01  3.65354269e+01  2.86419527e+01  2.26756032e+01  1.83030806e+01  1.52528215e+01  1.32626558e+01  1.20587340e+01  1.13191199e+01  1.09364382e+01  1.07005315e+01  1.04898755e+01  1.02945096e+01  1.01424176e+01  9.99517031e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  3.10357479e+03  2.42743304e+03  1.89813414e+03  1.48387620e+03  1.15972805e+03  9.06146636e+02  7.07817034e+02  5.52738042e+02  4.31508371e+02  3.36764343e+02  2.62739297e+02  2.04918464e+02  1.59767832e+02  1.24522237e+02  9.70189989e+01  7.55684323e+01  5.88531719e+01  4.58508480e+01  3.57754814e+01  2.80327233e+01  2.21819987e+01  1.78953098e+01  1.49055608e+01  1.29551914e+01  1.17754734e+01  1.10505541e+01  1.06752670e+01  1.04432580e+01  1.02347256e+01  1.00402335e+01  9.88840721e+00  9.74125970e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  3.05595718e+03  2.38960912e+03  1.86808959e+03  1.46001109e+03  1.14077136e+03  8.91088964e+02  6.95856087e+02  5.43237101e+02  4.23961545e+02  3.30769669e+02  2.57977539e+02  2.01136022e+02  1.56763289e+02  1.22135534e+02  9.51229589e+01  7.40619160e+01  5.76556495e+01  4.48979974e+01  3.50155319e+01  2.74234929e+01  2.16883909e+01  1.74875356e+01  1.45582997e+01  1.26477251e+01  1.14922125e+01  1.07819903e+01  1.04140973e+01  1.01859944e+01  9.97955742e+00  9.78596512e+00  9.63439469e+00  9.48734823e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  3.00833987e+03  2.35178538e+03  1.83804537e+03  1.43614604e+03  1.12181454e+03  8.76030988e+02  6.83895166e+02  5.33736234e+02  4.16414730e+02  3.24774989e+02  2.53215790e+02  1.97353600e+02  1.53758770e+02  1.19748840e+02  9.32269060e+01  7.25553978e+01  5.64581369e+01  4.39451451e+01  3.42555931e+01  2.68142645e+01  2.11947810e+01  1.70797636e+01  1.42110379e+01  1.23402598e+01  1.12089509e+01  1.05134253e+01  1.01529238e+01  9.92872200e+00  9.72438340e+00  9.53167688e+00  9.38036688e+00  9.23342165e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  2.96072280e+03  2.31396178e+03  1.80800061e+03  1.41228096e+03  1.10285769e+03  8.60973082e+02  6.71934147e+02  5.24235317e+02  4.08867886e+02  3.18780327e+02  2.48454055e+02  1.93571198e+02  1.50754204e+02  1.17362124e+02  9.13308613e+01  7.10488779e+01  5.52606208e+01  4.29922942e+01  3.34956460e+01  2.62050333e+01  2.07011761e+01  1.66719919e+01  1.38637741e+01  1.20327950e+01  1.09256897e+01  1.02448638e+01  9.89175314e+00  9.67145805e+00  9.46922487e+00  9.27740525e+00  9.12635941e+00  8.97952068e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  2.91310532e+03  2.27613814e+03  1.77795644e+03  1.38841577e+03  1.08390116e+03  8.45915223e+02  6.59973329e+02  5.14734431e+02  4.01321093e+02  3.12785665e+02  2.43692302e+02  1.89788760e+02  1.47749688e+02  1.14975426e+02  8.94348149e+01  6.95423586e+01  5.40631014e+01  4.20394390e+01  3.27356959e+01  2.55958030e+01  2.02075670e+01  1.62642214e+01  1.35165155e+01  1.17253297e+01  1.06424290e+01  9.97629955e+00  9.63058270e+00  9.41418790e+00  9.21406519e+00  9.02313683e+00  8.87235733e+00  8.72562826e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.86548819e+03  2.23831457e+03  1.74791198e+03  1.36455061e+03  1.06494425e+03  8.30857327e+02  6.48012433e+02  5.05233538e+02  3.93774240e+02  3.06790997e+02  2.38930560e+02  1.86006367e+02  1.44745143e+02  1.12588719e+02  8.75387713e+01  6.80358456e+01  5.28655865e+01  4.10865906e+01  3.19757614e+01  2.49865746e+01  1.97139600e+01  1.58564476e+01  1.31692560e+01  1.14178644e+01  1.03591698e+01  9.70773548e+00  9.36941413e+00  9.15692228e+00  8.95890456e+00  8.76887071e+00  8.61836121e+00  8.47174830e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  2.81787116e+03  2.20049088e+03  1.71786749e+03  1.34068546e+03  1.04598752e+03  8.15799503e+02  6.36051546e+02  4.95732674e+02  3.86227427e+02  3.00796369e+02  2.34168830e+02  1.82223933e+02  1.41740607e+02  1.10202035e+02  8.56427269e+01  6.65293319e+01  5.16680717e+01  4.01337400e+01  3.12158123e+01  2.43773452e+01  1.92203542e+01  1.54486766e+01  1.28219964e+01  1.11104006e+01  1.00759109e+01  9.43917404e+00  9.10824332e+00  8.89965746e+00  8.70374145e+00  8.51460382e+00  8.36436867e+00  8.21787100e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.77025426e+03  2.16266746e+03  1.68782316e+03  1.31682040e+03  1.02703089e+03  8.00741645e+02  6.24090681e+02  4.86231821e+02  3.78680598e+02  2.94801673e+02  2.29407084e+02  1.78441536e+02  1.38736063e+02  1.07815336e+02  8.37466804e+01  6.50228238e+01  5.04705564e+01  3.91808893e+01  3.04558698e+01  2.37681181e+01  1.87267462e+01  1.50409054e+01  1.24747376e+01  1.08029378e+01  9.79265165e+00  9.17061375e+00  8.84708156e+00  8.64240191e+00  8.44860922e+00  8.26038157e+00  8.11041351e+00  7.96404365e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.72263717e+03  2.12484377e+03  1.65777883e+03  1.29295543e+03  1.00807408e+03  7.85683751e+02  6.12129820e+02  4.76730966e+02  3.71133800e+02  2.88807081e+02  2.24645364e+02  1.74659131e+02  1.35731531e+02  1.05428639e+02  8.18506457e+01  6.35163069e+01  4.92730435e+01  3.82280442e+01  2.96959268e+01  2.31588899e+01  1.82331434e+01  1.46331382e+01  1.21274782e+01  1.04954755e+01  9.50939415e+00  8.90205719e+00  8.58591875e+00  8.38514837e+00  8.19347369e+00  8.00616188e+00  7.85649219e+00  7.71026048e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.67502033e+03  2.08702037e+03  1.62773448e+03  1.26909046e+03  9.89117476e+02  7.70626037e+02  6.00169074e+02  4.67230193e+02  3.63587021e+02  2.82812408e+02  2.19883640e+02  1.70876726e+02  1.32727028e+02  1.03041961e+02  7.99546164e+01  6.20097987e+01  4.80755402e+01  3.72751966e+01  2.89359873e+01  2.25496651e+01  1.77395376e+01  1.42253704e+01  1.17802198e+01  1.01880151e+01  9.14072037e+00  8.58328966e+00  8.25660787e+00  8.01581917e+00  7.82882352e+00  7.69234242e+00  7.56003180e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.62740399e+03  2.04919720e+03  1.59769068e+03  1.24522565e+03  9.70161162e+02  7.55568367e+02  5.88208191e+02  4.57729390e+02  3.56040295e+02  2.76817837e+02  2.15121966e+02  1.67094362e+02  1.29722529e+02  1.00655282e+02  7.80585909e+01  6.05033012e+01  4.68780317e+01  3.63223535e+01  2.81760499e+01  2.19404416e+01  1.72459369e+01  1.38176017e+01  1.14329691e+01  9.88055764e+00  8.85939539e+00  8.31574290e+00  7.99651452e+00  7.75973405e+00  7.57440322e+00  7.43842027e+00  7.30631905e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.57978767e+03  2.01137441e+03  1.56764699e+03  1.22136101e+03  9.51204715e+02  7.40510782e+02  5.76247639e+02  4.48228685e+02  3.48493634e+02  2.70823271e+02  2.10360322e+02  1.63312011e+02  1.26718045e+02  9.82686258e+01  7.61625814e+01  5.89968033e+01  4.56805380e+01  3.53695160e+01  2.74161165e+01  2.13312244e+01  1.67523400e+01  1.34098395e+01  1.10857177e+01  9.57310562e+00  8.57807569e+00  8.04820844e+00  7.73643490e+00  7.50368313e+00  7.32003990e+00  7.18456702e+00  7.05268424e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.53217227e+03  1.97355203e+03  1.53760344e+03  1.19749687e+03  9.32248635e+02  7.25453368e+02  5.64287099e+02  4.38728067e+02  3.40947027e+02  2.64828804e+02  2.05598694e+02  1.59529704e+02  1.23713596e+02  9.58819860e+01  7.42665837e+01  5.74903304e+01  4.44830485e+01  3.44166894e+01  2.66561915e+01  2.07220080e+01  1.62587468e+01  1.30020817e+01  1.07384733e+01  9.26566042e+00  8.29676547e+00  7.78068793e+00  7.47638811e+00  7.24768261e+00  7.06576138e+00  6.93082795e+00  6.79919077e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.48455787e+03  1.93573047e+03  1.50756057e+03  1.17363287e+03  9.13292822e+02  7.10396250e+02  5.52326789e+02  4.29227709e+02  3.33400571e+02  2.58834424e+02  2.00837170e+02  1.55747454e+02  1.20709188e+02  9.34953839e+01  7.23706197e+01  5.59838696e+01  4.32855782e+01  3.34638741e+01  2.58962748e+01  2.01128035e+01  1.57651616e+01  1.25943319e+01  1.03912368e+01  8.95822331e+00  8.01546956e+00  7.51318715e+00  7.21636736e+00  6.99173352e+00  6.81156003e+00  6.67719155e+00  6.54583529e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  2.43694507e+03  1.89791015e+03  1.47751902e+03  1.14976984e+03  8.94337651e+02  6.95339582e+02  5.40366845e+02  4.19727530e+02  3.25854316e+02  2.52840197e+02  1.96075750e+02  1.51965316e+02  1.17704853e+02  9.11088404e+01  7.04746945e+01  5.44774470e+01  4.20881325e+01  3.25110807e+01  2.51363767e+01  1.95036123e+01  1.52715883e+01  1.21865943e+01  1.00440128e+01  8.65080172e+00  7.73419478e+00  7.24571411e+00  6.95638735e+00  6.73585735e+00  6.55747573e+00  6.42371090e+00  6.29267027e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
