  3.05310954e+03  2.38995566e+03  1.87043700e+03  1.46352157e+03  1.14486717e+03  8.95380775e+02  7.00090142e+02  5.47255593e+02  4.27673965e+02  3.34132015e+02  2.60976783e+02  2.03779451e+02  1.59070756e+02  1.24134196e+02  9.68439773e+01  7.55386058e+01  5.89230412e+01  4.59938112e+01  3.59823771e+01  2.83111193e+01  2.25534363e+01  1.83864736e+01  1.55331460e+01  1.37133408e+01  1.26372507e+01  1.19875352e+01  1.16528401e+01  1.14424663e+01  1.12449438e+01  1.10545663e+01  1.09037302e+01  1.07568139e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  3.00877610e+03  2.35474066e+03  1.84246470e+03  1.44130253e+03  1.12721779e+03  8.81361350e+02  6.88954098e+02  5.38409874e+02  4.20647595e+02  3.28550720e+02  2.56543418e+02  2.00257881e+02  1.56273394e+02  1.21912048e+02  9.50785704e+01  7.41357605e+01  5.78076805e+01  4.51058584e+01  3.52733418e+01  2.77412517e+01  2.20894387e+01  1.79999847e+01  1.52002215e+01  1.34148081e+01  1.23591442e+01  1.17215891e+01  1.13929505e+01  1.11857701e+01  1.09899810e+01  1.08003391e+01  1.06497224e+01  1.05028833e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  2.96444288e+03  2.31952551e+03  1.81449219e+03  1.41908301e+03  1.10956829e+03  8.67341972e+02  6.77818058e+02  5.29564203e+02  4.13621270e+02  3.22969485e+02  2.52110091e+02  1.96736292e+02  1.53476050e+02  1.19689884e+02  9.33131692e+01  7.27329143e+01  5.66923277e+01  4.42179181e+01  3.45643098e+01  2.71713820e+01  2.16254428e+01  1.76134976e+01  1.48672943e+01  1.31162766e+01  1.20810396e+01  1.14556399e+01  1.11330609e+01  1.09290731e+01  1.07350151e+01  1.05461103e+01  1.03957095e+01  1.02489539e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  2.92010950e+03  2.28431045e+03  1.78651963e+03  1.39686378e+03  1.09191897e+03  8.53322529e+02  6.66681940e+02  5.20718560e+02  4.06594832e+02  3.17388230e+02  2.47676706e+02  1.93214718e+02  1.50678679e+02  1.17467723e+02  9.15477844e+01  7.13300795e+01  5.55769683e+01  4.33299600e+01  3.38552747e+01  2.66015139e+01  2.11614454e+01  1.72270105e+01  1.45343678e+01  1.28177433e+01  1.18029325e+01  1.11896947e+01  1.08731727e+01  1.06723800e+01  1.04800456e+01  1.02918696e+01  1.01416838e+01  9.99501273e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  2.87577620e+03  2.24909527e+03  1.75854721e+03  1.37464446e+03  1.07426955e+03  8.39303085e+02  6.55546000e+02  5.11872888e+02  3.99568492e+02  3.11806975e+02  2.43243345e+02  1.89693160e+02  1.47881322e+02  1.15245575e+02  8.97823907e+01  6.99272293e+01  5.44616175e+01  4.24420170e+01  3.31462417e+01  2.60316501e+01  2.06974503e+01  1.68405206e+01  1.42014451e+01  1.25192110e+01  1.15248272e+01  1.09237493e+01  1.06132814e+01  1.04156788e+01  1.02250970e+01  1.00376485e+01  9.88768898e+00  9.74110549e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  2.83144336e+03  2.21387969e+03  1.73057501e+03  1.35242515e+03  1.05662004e+03  8.25283644e+02  6.44409983e+02  5.03027227e+02  3.92542132e+02  3.06225709e+02  2.38809979e+02  1.86171544e+02  1.45083960e+02  1.13023404e+02  8.80169923e+01  6.85244037e+01  5.33462556e+01  4.15540694e+01  3.24372095e+01  2.54617798e+01  2.02334514e+01  1.64540330e+01  1.38685195e+01  1.22206772e+01  1.11631270e+01  1.06084499e+01  1.02858886e+01  1.00470937e+01  9.86018402e+00  9.72340072e+00  9.59074392e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  2.78710953e+03  2.17866463e+03  1.70260252e+03  1.33020599e+03  1.03897067e+03  8.11264243e+02  6.33273945e+02  4.94181622e+02  3.85515779e+02  3.00644485e+02  2.34376602e+02  1.82649991e+02  1.42286605e+02  1.10801247e+02  8.62515973e+01  6.71215612e+01  5.22309011e+01  4.06661221e+01  3.17281758e+01  2.48919117e+01  1.97694543e+01  1.60675422e+01  1.35355953e+01  1.19221459e+01  1.08865910e+01  1.03433184e+01  1.00268539e+01  9.79131930e+00  9.60574163e+00  9.46933794e+00  9.33681224e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  2.74277635e+03  2.14344981e+03  1.67463002e+03  1.30798658e+03  1.02132125e+03  7.97244825e+02  6.22137958e+02  4.85335891e+02  3.78489418e+02  2.95063263e+02  2.29943241e+02  1.79128407e+02  1.39489233e+02  1.08579091e+02  8.44862096e+01  6.57187202e+01  5.11155475e+01  3.97781682e+01  3.10191451e+01  2.43220421e+01  1.93054576e+01  1.56810565e+01  1.32026693e+01  1.16236132e+01  1.06100600e+01  1.00781924e+01  9.76782778e+00  9.53556105e+00  9.35132327e+00  9.21529540e+00  9.08290406e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  2.69844312e+03  2.10823438e+03  1.64665761e+03  1.28576728e+03  1.00367187e+03  7.83225393e+02  6.11001911e+02  4.76490245e+02  3.71463081e+02  2.89482005e+02  2.25509907e+02  1.75606818e+02  1.36691879e+02  1.06356928e+02  8.27208054e+01  6.43158804e+01  5.00001908e+01  3.88902258e+01  3.03101165e+01  2.37521772e+01  1.88414630e+01  1.52945689e+01  1.28697433e+01  1.13250816e+01  1.03335269e+01  9.81306278e+00  9.50879907e+00  9.27979108e+00  9.09690515e+00  8.96125847e+00  8.82900330e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.65410975e+03  2.07301916e+03  1.61868522e+03  1.26354814e+03  9.86022451e+02  7.69205983e+02  5.99865899e+02  4.67644620e+02  3.64436700e+02  2.83900758e+02  2.21076541e+02  1.72085244e+02  1.33894529e+02  1.04134772e+02  8.09554082e+01  6.29130499e+01  4.88848349e+01  3.80022799e+01  2.96010772e+01  2.31823091e+01  1.83774646e+01  1.49080784e+01  1.25368218e+01  1.10265502e+01  1.00569936e+01  9.54793444e+00  9.24977075e+00  9.02403065e+00  8.84248803e+00  8.70722606e+00  8.57511100e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  2.60977670e+03  2.03780409e+03  1.59071294e+03  1.24132893e+03  9.68373114e+02  7.55186616e+02  5.88729897e+02  4.58798953e+02  3.57410371e+02  2.78319564e+02  2.16643198e+02  1.68563678e+02  1.31097177e+02  1.01912620e+02  7.91900164e+01  6.15102056e+01  4.77694771e+01  3.71143319e+01  2.88920496e+01  2.26124421e+01  1.79134687e+01  1.45215915e+01  1.22038968e+01  1.07280177e+01  9.78046292e+00  9.28280705e+00  8.99074321e+00  8.76826970e+00  8.58806791e+00  8.45319441e+00  8.32122435e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.56544356e+03  2.00258898e+03  1.56274056e+03  1.21910960e+03  9.50723832e+02  7.41167295e+02  5.77593929e+02  4.49953309e+02  3.50384025e+02  2.72738294e+02  2.12209845e+02  1.65042117e+02  1.28299828e+02  9.96904610e+01  7.74246302e+01  6.01073700e+01  4.66541280e+01  3.62263859e+01  2.81830209e+01  2.20425760e+01  1.74494728e+01  1.41351051e+01  1.18709741e+01  1.04294887e+01  9.50393285e+00  9.01768494e+00  8.73172603e+00  8.51253035e+00  8.33369538e+00  8.19921617e+00  8.06737998e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.52111044e+03  1.96737418e+03  1.53476833e+03  1.19689049e+03  9.33074380e+02  7.27147835e+02  5.66457969e+02  4.41107771e+02  3.43357689e+02  2.67157078e+02  2.07776521e+02  1.61520549e+02  1.25502498e+02  9.74683221e+01  7.56592336e+01  5.87045404e+01  4.55387772e+01  3.53384426e+01  2.74739911e+01  2.14727106e+01  1.69854808e+01  1.37486194e+01  1.15380524e+01  1.01309610e+01  9.22740501e+00  8.75256359e+00  8.47271004e+00  8.25679199e+00  8.07932020e+00  7.94524265e+00  7.81357462e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.47677763e+03  1.93215921e+03  1.50679617e+03  1.17467137e+03  9.15425163e+02  7.13128632e+02  5.55322034e+02  4.32262139e+02  3.36331380e+02  2.61575876e+02  2.03343216e+02  1.57998993e+02  1.22705129e+02  9.52461738e+01  7.38938519e+01  5.73017051e+01  4.44234271e+01  3.44505013e+01  2.67649637e+01  2.09028470e+01  1.65214876e+01  1.33621362e+01  1.12051319e+01  9.83243377e+00  8.95088066e+00  8.48744798e+00  8.21370106e+00  8.00106640e+00  7.82497076e+00  7.69130557e+00  7.55981608e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.43244514e+03  1.89694446e+03  1.47882426e+03  1.15245249e+03  8.97775957e+02  6.99109369e+02  5.44186160e+02  4.23416607e+02  3.29305151e+02  2.55994718e+02  1.98909890e+02  1.54477462e+02  1.19907814e+02  9.30240474e+01  7.21284710e+01  5.58988823e+01  4.33080850e+01  3.35625587e+01  2.60559387e+01  2.03329856e+01  1.60574957e+01  1.29756541e+01  1.08722151e+01  9.53391060e+00  8.67436045e+00  8.22233826e+00  7.95470390e+00  7.74536250e+00  7.57065172e+00  7.43741107e+00  7.30610915e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.38811280e+03  1.86173012e+03  1.45085257e+03  1.13023364e+03  8.80127032e+02  6.85090235e+02  5.33050398e+02  4.14571107e+02  3.22278890e+02  2.50413539e+02  1.94476606e+02  1.50955949e+02  1.17110521e+02  9.08019156e+01  7.03631098e+01  5.44960564e+01  4.21927461e+01  3.26746284e+01  2.53469185e+01  1.97631283e+01  1.55935082e+01  1.25891771e+01  1.05393011e+01  9.23539018e+00  8.39784656e+00  7.95724046e+00  7.69572260e+00  7.48969297e+00  7.31638951e+00  7.18358558e+00  7.05248020e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.34378132e+03  1.82651636e+03  1.42288080e+03  1.10801511e+03  8.62478275e+02  6.71071256e+02  5.21914709e+02  4.05725702e+02  3.15252755e+02  2.44832463e+02  1.90043403e+02  1.47434470e+02  1.14313222e+02  8.85798199e+01  6.85977597e+01  5.30932601e+01  4.10774219e+01  3.17867043e+01  2.46379022e+01  1.91932758e+01  1.51295250e+01  1.22027024e+01  1.02063940e+01  8.93687927e+00  8.12134483e+00  7.69215706e+00  7.43677099e+00  7.23407377e+00  7.06221199e+00  6.92987432e+00  6.79899259e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.29945033e+03  1.79130302e+03  1.39491009e+03  1.08579700e+03  8.44829753e+02  6.57052603e+02  5.10779260e+02  3.96880509e+02  3.08226728e+02  2.39251493e+02  1.85610225e+02  1.43913055e+02  1.11515994e+02  8.63577599e+01  6.68324339e+01  5.16904783e+01  3.99621034e+01  3.08987913e+01  2.39289026e+01  1.86234323e+01  1.46655500e+01  1.18162372e+01  9.87349481e+00  8.63837722e+00  7.84485625e+00  7.42709248e+00  7.17784782e+00  6.97850620e+00  6.80811222e+00  6.67626547e+00  6.54564296e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  2.25512109e+03  1.75609083e+03  1.36694009e+03  1.06357967e+03  8.27181811e+02  6.43034295e+02  4.99644128e+02  3.88035539e+02  3.01200929e+02  2.33670664e+02  1.81177198e+02  1.40391730e+02  1.08718830e+02  8.41357469e+01  6.50671545e+01  5.02877265e+01  3.88468183e+01  3.00108968e+01  2.32199123e+01  1.80535986e+01  1.42015877e+01  1.14297842e+01  9.54060631e+00  8.33989078e+00  7.56839000e+00  7.16205889e+00  6.91896533e+00  6.72301181e+00  6.55412934e+00  6.42281255e+00  6.29248383e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
