  3.77880081e+03  2.95856739e+03  2.31588482e+03  1.81241590e+03  1.41808162e+03  1.10928745e+03  8.67527421e+02  6.78290162e+02  5.30197163e+02  4.14328804e+02  3.23694293e+02  2.52815054e+02  1.97399073e+02  1.54084293e+02  1.20238422e+02  9.38016974e+01  7.31646737e+01  5.70735467e+01  4.45578632e+01  3.48758920e+01  2.74717159e+01  2.19349542e+01  1.79520058e+01  1.52475332e+01  1.35394302e+01  1.24512816e+01  1.18814146e+01  1.15441861e+01  1.12802602e+01  1.10639697e+01  1.09063200e+01  1.07573655e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  3.72461557e+03  2.91552646e+03  2.28169649e+03  1.78525911e+03  1.39651011e+03  1.09215253e+03  8.53916838e+02  6.67478816e+02  5.21609400e+02  4.07507295e+02  3.18275713e+02  2.48510937e+02  1.93980149e+02  1.51368476e+02  1.18081015e+02  9.20877187e+01  7.18026253e+01  5.59904960e+01  4.36954111e+01  3.41868129e+01  2.69172012e+01  2.14824089e+01  1.75736432e+01  1.49199952e+01  1.32441938e+01  1.21764941e+01  1.16171592e+01  1.12855411e+01  1.10246152e+01  1.08095586e+01  1.06522606e+01  1.05034239e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  3.67043034e+03  2.87248603e+03  2.24750801e+03  1.75810215e+03  1.37493864e+03  1.07501769e+03  8.40306097e+02  6.56667500e+02  5.13021553e+02  4.00685771e+02  3.12857195e+02  2.44206821e+02  1.90561221e+02  1.48652673e+02  1.15923617e+02  9.03737307e+01  7.04405823e+01  5.49074482e+01  4.28329552e+01  3.34977330e+01  2.63626835e+01  2.10298672e+01  1.71952876e+01  1.45924523e+01  1.29489601e+01  1.19017073e+01  1.13529010e+01  1.10268940e+01  1.07689658e+01  1.05551449e+01  1.03981964e+01  1.02494834e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  3.61624507e+03  2.82944501e+03  2.21331931e+03  1.73094511e+03  1.35336718e+03  1.05788282e+03  8.26695439e+02  6.45856028e+02  5.04433798e+02  3.93864230e+02  3.07438654e+02  2.39902738e+02  1.87142295e+02  1.45936838e+02  1.13766216e+02  8.86597442e+01  6.90785261e+01  5.38244031e+01  4.19705042e+01  3.28086568e+01  2.58081736e+01  2.05773241e+01  1.68169280e+01  1.42649119e+01  1.26537235e+01  1.16269212e+01  1.10886470e+01  1.07682513e+01  1.05133130e+01  1.03007199e+01  1.01441195e+01  9.99553112e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  3.56206000e+03  2.78640412e+03  2.17913097e+03  1.70378821e+03  1.33179564e+03  1.04074806e+03  8.13084723e+02  6.35044763e+02  4.95846019e+02  3.87042737e+02  3.02020118e+02  2.35598621e+02  1.83723387e+02  1.43221028e+02  1.11608831e+02  8.69457649e+01  6.77164774e+01  5.27413644e+01  4.11080543e+01  3.21195732e+01  2.52536597e+01  2.01247833e+01  1.64385670e+01  1.39373743e+01  1.23584862e+01  1.13521320e+01  1.08243906e+01  1.05096004e+01  1.02576814e+01  1.00463144e+01  9.89007304e+00  9.74161279e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  3.50787513e+03  2.74336346e+03  2.14494237e+03  1.67663138e+03  1.31022412e+03  1.02361311e+03  7.99474037e+02  6.24233350e+02  4.87258235e+02  3.80221257e+02  2.96601626e+02  2.31294491e+02  1.80304461e+02  1.40505207e+02  1.09451426e+02  8.52317827e+01  6.63544285e+01  5.16583131e+01  4.02455995e+01  3.14304966e+01  2.46991420e+01  1.96722387e+01  1.60602074e+01  1.36098347e+01  1.20632508e+01  1.10773447e+01  1.05601344e+01  1.02509584e+01  1.00020320e+01  9.79191603e+00  9.63602444e+00  9.48769360e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  3.45368958e+03  2.70032244e+03  2.11075390e+03  1.64947444e+03  1.28865273e+03  1.00647827e+03  7.85863356e+02  6.13421982e+02  4.78670506e+02  3.73399718e+02  2.91183065e+02  2.26990376e+02  1.76885569e+02  1.37789387e+02  1.07294014e+02  8.35177869e+01  6.49923829e+01  5.05752689e+01  3.93831489e+01  3.07414120e+01  2.41446281e+01  1.92196941e+01  1.56818465e+01  1.32822964e+01  1.17680154e+01  1.08025583e+01  1.02958764e+01  9.99230786e+00  9.74637575e+00  9.53749910e+00  9.38196077e+00  9.23375926e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  3.39950461e+03  2.65728186e+03  2.07656539e+03  1.62231754e+03  1.26708110e+03  9.89343445e+02  7.72252645e+02  6.02610658e+02  4.70082687e+02  3.66578206e+02  2.85764520e+02  2.22686263e+02  1.73466660e+02  1.35073563e+02  1.05136613e+02  8.18038279e+01  6.36303389e+01  4.94922220e+01  3.85206960e+01  3.00523332e+01  2.35901119e+01  1.87671533e+01  1.53034900e+01  1.29547559e+01  1.14727802e+01  1.05277723e+01  1.00316202e+01  9.73366703e+00  9.49073539e+00  9.28309736e+00  9.12791727e+00  8.97985054e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  3.34531963e+03  2.61424104e+03  2.04237687e+03  1.59516068e+03  1.24550969e+03  9.72208556e+02  7.58641995e+02  5.91799274e+02  4.61494930e+02  3.59756718e+02  2.80346004e+02  2.18382161e+02  1.70047730e+02  1.32357750e+02  1.02979211e+02  8.00898377e+01  6.22682808e+01  4.84091794e+01  3.76582478e+01  2.93632533e+01  2.30355994e+01  1.83146105e+01  1.49251315e+01  1.26272139e+01  1.11775461e+01  1.02529836e+01  9.76736576e+00  9.47501797e+00  9.23509293e+00  9.02869947e+00  8.87387918e+00  8.72595037e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  3.29113479e+03  2.57120050e+03  2.00818841e+03  1.56800391e+03  1.22393827e+03  9.55073858e+02  7.45031328e+02  5.80987996e+02  4.52907188e+02  3.52935185e+02  2.74927480e+02  2.14078053e+02  1.66628818e+02  1.29641941e+02  1.00821813e+02  7.83758550e+01  6.09062340e+01  4.73261379e+01  3.67957936e+01  2.86741744e+01  2.24810857e+01  1.78620689e+01  1.45467709e+01  1.22996769e+01  1.08823109e+01  9.97819668e+00  9.50310972e+00  9.21637491e+00  8.97945112e+00  8.77430375e+00  8.61984700e+00  8.47206265e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  3.23694949e+03  2.52815951e+03  1.97400000e+03  1.54084704e+03  1.20236672e+03  9.37938972e+02  7.31420644e+02  5.70176670e+02  4.44319489e+02  3.46113694e+02  2.69509000e+02  2.09773950e+02  1.63209906e+02  1.26926138e+02  9.86644253e+01  7.66618765e+01  5.95441906e+01  4.62430865e+01  3.59333416e+01  2.79850954e+01  2.19265724e+01  1.74095291e+01  1.41684124e+01  1.19721392e+01  1.05870758e+01  9.70340906e+00  9.23885530e+00  8.95773051e+00  8.72380569e+00  8.51990696e+00  8.36581843e+00  8.21817758e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  3.18276451e+03  2.48511890e+03  1.93981157e+03  1.51369019e+03  1.18079533e+03  9.20804189e+02  7.17810049e+02  5.59365286e+02  4.35731640e+02  3.39292202e+02  2.64090449e+02  2.05469845e+02  1.59791007e+02  1.24210320e+02  9.65070203e+01  7.49478978e+01  5.81821459e+01  4.51600440e+01  3.50708920e+01  2.72960173e+01  2.13720587e+01  1.69569863e+01  1.37900556e+01  1.16446017e+01  1.02918424e+01  9.42862632e+00  8.97460631e+00  8.69909720e+00  8.46819075e+00  8.26555484e+00  8.11182715e+00  7.96434243e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  3.12857984e+03  2.44207831e+03  1.90562327e+03  1.48653355e+03  1.15922407e+03  9.03669442e+02  7.04199316e+02  5.48553982e+02  4.27144007e+02  3.32470719e+02  2.58671948e+02  2.01165762e+02  1.56372101e+02  1.21494532e+02  9.43496239e+01  7.32339213e+01  5.68201103e+01  4.40770063e+01  3.42084411e+01  2.66069412e+01  2.08175472e+01  1.65044479e+01  1.34116975e+01  1.13170659e+01  9.99661098e+00  9.15384374e+00  8.71035755e+00  8.44046390e+00  8.21257313e+00  8.01120510e+00  7.85786972e+00  7.71055152e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  3.07439517e+03  2.39903801e+03  1.87143520e+03  1.45937682e+03  1.13765266e+03  8.86534729e+02  6.90588840e+02  5.37742755e+02  4.18556264e+02  3.25649234e+02  2.53253461e+02  1.96861688e+02  1.52953228e+02  1.18778704e+02  9.21922441e+01  7.15199540e+01  5.54580644e+01  4.29939671e+01  3.33459965e+01  2.59178663e+01  2.02630356e+01  1.60519092e+01  1.30333434e+01  1.09895298e+01  9.70138205e+00  8.87906584e+00  8.44611480e+00  8.18183795e+00  7.95697172e+00  7.75688517e+00  7.60395345e+00  7.45681220e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  3.02021086e+03  2.35599795e+03  1.83724705e+03  1.43222023e+03  1.11608154e+03  8.69400030e+02  6.76978318e+02  5.26931493e+02  4.09968604e+02  3.18827869e+02  2.47835018e+02  1.92557618e+02  1.49534315e+02  1.16062932e+02  9.00348743e+01  6.98059868e+01  5.40960291e+01  4.19109349e+01  3.24835521e+01  2.52287926e+01  1.97085299e+01  1.55993717e+01  1.26549903e+01  1.06619991e+01  9.40615557e+00  8.60429100e+00  8.18187923e+00  7.92322478e+00  7.70138996e+00  7.50259998e+00  7.35008279e+00  7.20313842e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.96602704e+03  2.31295818e+03  1.80305938e+03  1.40506398e+03  1.09451044e+03  8.52265518e+02  6.63367853e+02  5.16120334e+02  4.01381006e+02  3.12006457e+02  2.42416548e+02  1.88253593e+02  1.46115487e+02  1.13347161e+02  8.78774994e+01  6.80920385e+01  5.27340080e+01  4.08279059e+01  3.16211161e+01  2.45397250e+01  1.91540250e+01  1.51468398e+01  1.22766407e+01  1.03344717e+01  9.11093340e+00  8.32952415e+00  7.91765303e+00  7.66463158e+00  7.44584694e+00  7.24837293e+00  7.09628187e+00  6.94953918e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.91184392e+03  2.26991893e+03  1.76887205e+03  1.37790804e+03  1.07293978e+03  8.35131408e+02  6.49757634e+02  5.05309348e+02  3.92793507e+02  3.05185177e+02  2.36998201e+02  1.83949633e+02  1.42696664e+02  1.10631423e+02  8.57201588e+01  6.63781010e+01  5.13719927e+01  3.97448845e+01  3.07586862e+01  2.38506602e+01  1.85995265e+01  1.46943100e+01  1.18982986e+01  1.00069488e+01  8.81571912e+00  8.05476873e+00  7.65344602e+00  7.40606699e+00  7.19036207e+00  6.99424325e+00  6.84260929e+00  6.69611937e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.85766198e+03  2.22688069e+03  1.73468568e+03  1.35075259e+03  1.05136942e+03  8.17997405e+02  6.36147742e+02  4.94498586e+02  3.84206176e+02  2.98363974e+02  2.31579920e+02  1.79645704e+02  1.39277906e+02  1.07915725e+02  8.35628538e+01  6.46641913e+01  5.00100018e+01  3.86618868e+01  2.98962679e+01  2.31616102e+01  1.80450343e+01  1.42417894e+01  1.15199617e+01  9.67943755e+00  8.52051428e+00  7.78002942e+00  7.38926025e+00  7.14753558e+00  6.93493118e+00  6.74020123e+00  6.58906215e+00  6.44285124e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  2.80348182e+03  2.18384378e+03  1.70050003e+03  1.32359811e+03  1.02979955e+03  8.00864049e+02  6.22538077e+02  4.83688045e+02  3.75619054e+02  2.91542965e+02  2.26161786e+02  1.75341908e+02  1.35859239e+02  1.05200095e+02  8.14055930e+01  6.29503152e+01  4.86480386e+01  3.75789068e+01  2.90338682e+01  2.24725736e+01  1.74905559e+01  1.37892814e+01  1.11416385e+01  9.35193622e+00  8.22532662e+00  7.50531112e+00  7.12510340e+00  6.88904962e+00  6.67958461e+00  6.48629377e+00  6.33568920e+00  6.18980689e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
