  1.17342396e+03  9.17736626e+02  7.17587955e+02  5.60947966e+02  4.38386072e+02  3.42510526e+02  2.67528544e+02  2.08901411e+02  1.63073844e+02  1.27261831e+02  9.92865503e+01  7.74447979e+01  6.04085007e+01  4.71477508e+01  3.68725923e+01  2.89880633e+01  2.30543228e+01  1.87406162e+01  1.57679012e+01  1.38575472e+01  1.27195654e+01  1.20856372e+01  1.17483428e+01  1.15355773e+01  1.14222369e+01  1.13199392e+01  1.12198569e+01  1.11233789e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  1.15536207e+03  9.03389812e+02  7.06191761e+02  5.51895603e+02  4.31195556e+02  3.36798904e+02  2.62991636e+02  2.05297564e+02  1.60211137e+02  1.24987788e+02  9.74799557e+01  7.60092601e+01  5.92672341e+01  4.62393472e+01  3.61475413e+01  2.84058340e+01  2.25810602e+01  1.83475061e+01  1.54305530e+01  1.35562838e+01  1.24398950e+01  1.18180258e+01  1.14871530e+01  1.12782268e+01  1.11666929e+01  1.10654091e+01  1.09657681e+01  1.08694360e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  1.13730026e+03  8.89042919e+02  6.94795551e+02  5.42843240e+02  4.24005069e+02  3.31087260e+02  2.58454720e+02  2.01693724e+02  1.57348439e+02  1.22713731e+02  9.56733415e+01  7.45737280e+01  5.81259794e+01  4.53309534e+01  3.54224812e+01  2.78236033e+01  2.21077993e+01  1.79544011e+01  1.50932018e+01  1.32550201e+01  1.21602228e+01  1.15504134e+01  1.12259618e+01  1.10208791e+01  1.09111472e+01  1.08108790e+01  1.07116796e+01  1.06154928e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  1.11923882e+03  8.74695866e+02  6.83399301e+02  5.33791001e+02  4.16814590e+02  3.25375631e+02  2.53917756e+02  1.98089879e+02  1.54485752e+02  1.20439672e+02  9.38667639e+01  7.31381948e+01  5.69847187e+01  4.44225510e+01  3.46974226e+01  2.72413740e+01  2.16345376e+01  1.75612934e+01  1.47558531e+01  1.29537531e+01  1.18805531e+01  1.12828027e+01  1.09647701e+01  1.07635328e+01  1.06556074e+01  1.05563552e+01  1.04576018e+01  1.03615648e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  1.10117703e+03  8.60349012e+02  6.72003257e+02  5.24738684e+02  4.09624035e+02  3.19663997e+02  2.49380841e+02  1.94486026e+02  1.51623051e+02  1.18165639e+02  9.20601616e+01  7.17026642e+01  5.58434603e+01  4.35141509e+01  3.39723656e+01  2.66591440e+01  2.11612793e+01  1.71681866e+01  1.44185064e+01  1.26524896e+01  1.16008820e+01  1.10151908e+01  1.07035785e+01  1.05061827e+01  1.04000657e+01  1.03018256e+01  1.02035126e+01  1.01076150e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  1.08311527e+03  8.46002062e+02  6.60607040e+02  5.15686337e+02  4.02433534e+02  3.13952382e+02  2.44843932e+02  1.90882201e+02  1.48760350e+02  1.15891575e+02  9.02535748e+01  7.02671345e+01  5.47022014e+01  4.26057517e+01  3.32473076e+01  2.60769086e+01  2.06880162e+01  1.67750789e+01  1.40811591e+01  1.23512231e+01  1.13212114e+01  1.07475790e+01  1.04423856e+01  1.02488382e+01  1.01445234e+01  1.00472993e+01  9.94943586e+00  9.85369812e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  1.06505359e+03  8.31655143e+02  6.49210858e+02  5.06634092e+02  3.95243021e+02  3.08240744e+02  2.40306987e+02  1.87278373e+02  1.45897668e+02  1.13617530e+02  8.84469605e+01  6.88315998e+01  5.35609449e+01  4.16973536e+01  3.25222493e+01  2.54946821e+01  2.02147531e+01  1.63819684e+01  1.37438114e+01  1.20499596e+01  1.10415411e+01  1.04799679e+01  1.01811957e+01  9.99148632e+00  9.88897391e+00  9.79276470e+00  9.69534428e+00  9.59975733e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.04699185e+03  8.17308199e+02  6.37814722e+02  4.97581770e+02  3.88052523e+02  3.02529135e+02  2.35770087e+02  1.83674535e+02  1.43034949e+02  1.11343478e+02  8.66403780e+01  6.73960665e+01  5.24196873e+01  4.07889541e+01  3.17971942e+01  2.49124460e+01  1.97414948e+01  1.59888645e+01  1.34064605e+01  1.17486955e+01  1.07618695e+01  1.02123568e+01  9.92000569e+00  9.73414330e+00  9.63343814e+00  9.53825188e+00  9.44127537e+00  9.34584672e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.02893017e+03  8.02961273e+02  6.26418524e+02  4.88529464e+02  3.80862060e+02  2.96817494e+02  2.31233141e+02  1.80070681e+02  1.40172257e+02  1.09069426e+02  8.48337717e+01  6.59605344e+01  5.12784291e+01  3.98805556e+01  3.10721364e+01  2.43302199e+01  1.92682353e+01  1.55957571e+01  1.30691155e+01  1.14474293e+01  1.04822002e+01  9.94474605e+00  9.65881503e+00  9.47679318e+00  9.37789735e+00  9.28372604e+00  9.18720389e+00  9.09191869e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.01086858e+03  7.88614362e+02  6.15022394e+02  4.79477175e+02  3.73671518e+02  2.91105865e+02  2.26696231e+02  1.76466827e+02  1.37309556e+02  1.06795379e+02  8.30271790e+01  6.45250121e+01  5.01371773e+01  3.89721579e+01  3.03470749e+01  2.37479891e+01  1.87949728e+01  1.52026489e+01  1.27317663e+01  1.11461670e+01  1.02025313e+01  9.67713675e+00  9.34954222e+00  9.18727516e+00  9.06984080e+00  8.97722004e+00  8.89645567e+00  8.81151188e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  9.92806798e+02  7.74267415e+02  6.03626212e+02  4.70424884e+02  3.66481047e+02  2.85394289e+02  2.22159301e+02  1.72863009e+02  1.34446877e+02  1.04521327e+02  8.12205820e+01  6.30894753e+01  4.89959161e+01  3.80637589e+01  2.96220216e+01  2.31657587e+01  1.83217143e+01  1.48095434e+01  1.23944197e+01  1.08449019e+01  9.92286183e+00  9.40952630e+00  9.08927657e+00  8.93042805e+00  8.81485655e+00  8.72302684e+00  8.64251790e+00  8.55765871e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  9.74745152e+02  7.59920623e+02  5.92230144e+02  4.61372596e+02  3.59290556e+02  2.79682621e+02  2.17622382e+02  1.69259177e+02  1.31584185e+02  1.02247288e+02  7.94139888e+01  6.16539476e+01  4.78546586e+01  3.71553663e+01  2.88969682e+01  2.25835311e+01  1.78484522e+01  1.44164359e+01  1.20570749e+01  1.05436399e+01  9.64319294e+00  9.14191799e+00  8.82901620e+00  8.67358948e+00  8.55989112e+00  8.46886173e+00  8.38861530e+00  8.30385054e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  9.56683542e+02  7.45573688e+02  5.80833988e+02  4.52320398e+02  3.52100112e+02  2.73971036e+02  2.13085492e+02  1.65655355e+02  1.28721501e+02  9.99732465e+01  7.76074018e+01  6.02184214e+01  4.67134099e+01  3.62469671e+01  2.81719132e+01  2.20013042e+01  1.73751941e+01  1.40233303e+01  1.17197277e+01  1.02423788e+01  9.36352679e+00  8.87431200e+00  8.56875490e+00  8.41675106e+00  8.30492466e+00  8.21469582e+00  8.13471983e+00  8.05004654e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  9.38621969e+02  7.31226988e+02  5.69437901e+02  4.43268142e+02  3.44909640e+02  2.68259453e+02  2.08548623e+02  1.62051537e+02  1.25858830e+02  9.76992094e+01  7.58008144e+01  5.87829013e+01  4.55721576e+01  3.53385742e+01  2.74468599e+01  2.14190756e+01  1.69019370e+01  1.36302284e+01  1.13823835e+01  9.94111939e+00  9.08386304e+00  8.60670776e+00  8.30849856e+00  8.15992024e+00  8.04996921e+00  7.96054910e+00  7.88084454e+00  7.79626903e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  9.20560516e+02  7.16880239e+02  5.58041885e+02  4.34215968e+02  3.37719260e+02  2.62547890e+02  2.04011733e+02  1.58447747e+02  1.22996161e+02  9.54251982e+01  7.39942339e+01  5.73473770e+01  4.44309148e+01  3.44301855e+01  2.67218098e+01  2.08368513e+01  1.64286805e+01  1.32371263e+01  1.10450435e+01  9.63986195e+00  8.80420244e+00  8.33910727e+00  8.04825012e+00  7.90309495e+00  7.79503504e+00  7.70641952e+00  7.62700144e+00  7.54253505e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  9.02499148e+02  7.02533582e+02  5.46645925e+02  4.25163834e+02  3.30528864e+02  2.56836354e+02  1.99474890e+02  1.54843992e+02  1.20133528e+02  9.31511811e+01  7.21876725e+01  5.59118746e+01  4.32896750e+01  3.35217996e+01  2.59967668e+01  2.02546328e+01  1.59554306e+01  1.28440288e+01  1.07077043e+01  9.33860885e+00  8.52454553e+00  8.07151257e+00  7.78800918e+00  7.64629160e+00  7.54011800e+00  7.45234146e+00  7.37320209e+00  7.28886687e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  8.84438054e+02  6.88187037e+02  5.35250209e+02  4.16111818e+02  3.23338574e+02  2.51124900e+02  1.94938122e+02  1.51240235e+02  1.17270893e+02  9.08771897e+01  7.03811215e+01  5.44763838e+01  4.21484462e+01  3.26134246e+01  2.52717232e+01  1.96724150e+01  1.54821812e+01  1.24509339e+01  1.03703718e+01  9.03736112e+00  8.24489610e+00  7.80392465e+00  7.52778115e+00  7.38949986e+00  7.28523163e+00  7.19830639e+00  7.11948802e+00  7.03529366e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  8.66377390e+02  6.73840857e+02  5.23854558e+02  4.07059968e+02  3.16148430e+02  2.45413564e+02  1.90401372e+02  1.47636556e+02  1.14408328e+02  8.86032368e+01  6.85745977e+01  5.30409061e+01  4.10072345e+01  3.17050611e+01  2.45466962e+01  1.90902081e+01  1.50089407e+01  1.20578468e+01  1.00330459e+01  8.73612381e+00  7.96525643e+00  7.53635082e+00  7.26757087e+00  7.13273433e+00  7.03038863e+00  6.94432748e+00  6.86584465e+00  6.78181258e+00  6.70651786e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  8.48317090e+02  6.59495132e+02  5.12459288e+02  3.98008404e+02  3.08958496e+02  2.39702346e+02  1.85864774e+02  1.44032976e+02  1.11545831e+02  8.63293494e+01  6.67681187e+01  5.16054567e+01  3.98660480e+01  3.07967174e+01  2.38216836e+01  1.85080111e+01  1.45357122e+01  1.16647719e+01  9.69572971e+00  8.43489930e+00  7.68563248e+00  7.26879307e+00  7.00738726e+00  6.87600114e+00  6.77560472e+00  6.69042458e+00  6.61229684e+00  6.52845926e+00  6.45325040e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
