  3.41488387e+03  2.67341065e+03  2.09248496e+03  1.63743174e+03  1.28104778e+03  1.00199531e+03  7.83539704e+02  6.12559059e+02  4.78765744e+02  3.74095486e+02  2.92228371e+02  2.28212133e+02  1.78167191e+02  1.39055288e+02  1.08497914e+02  8.46348505e+01  6.60139601e+01  5.15063588e+01  4.02420856e+01  3.15611080e+01  2.49728936e+01  2.01137966e+01  1.66931947e+01  1.44363413e+01  1.30553303e+01  1.21998885e+01  1.17568380e+01  1.14887359e+01  1.12610804e+01  1.10588928e+01  1.09049307e+01  1.07570713e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  3.36562438e+03  2.63428249e+03  2.06140452e+03  1.61274366e+03  1.26143735e+03  9.86418123e+02  7.71166325e+02  6.02730574e+02  4.70958642e+02  3.67894134e+02  2.87302468e+02  2.24299274e+02  1.75059076e+02  1.36586312e+02  1.06536534e+02  8.30764791e+01  6.47753264e+01  5.05209957e+01  3.94565892e+01  3.09320377e+01  2.44642446e+01  1.96950802e+01  1.63384417e+01  1.41241195e+01  1.27692806e+01  1.19298922e+01  1.14949616e+01  1.12311527e+01  1.10058067e+01  1.08045813e+01  1.06508990e+01  1.05031356e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  3.31636521e+03  2.59515453e+03  2.03032419e+03  1.58805556e+03  1.24182688e+03  9.70841060e+02  7.58793029e+02  5.92902104e+02  4.63151595e+02  3.61692715e+02  2.82376480e+02  2.20386429e+02  1.71950937e+02  1.34117331e+02  1.04575154e+02  8.15181057e+01  6.35366968e+01  4.95356353e+01  3.86710864e+01  3.03029673e+01  2.39555975e+01  1.92763656e+01  1.59836877e+01  1.38119012e+01  1.24832289e+01  1.16598977e+01  1.12330851e+01  1.09735699e+01  1.07505290e+01  1.05502673e+01  1.03968624e+01  1.02492010e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  3.26710620e+03  2.55602643e+03  1.99924349e+03  1.56336750e+03  1.22221642e+03  9.55263863e+02  7.46419619e+02  5.83073492e+02  4.55344530e+02  3.55491361e+02  2.77450546e+02  2.16473622e+02  1.68842805e+02  1.31648351e+02  1.02613777e+02  7.99597320e+01  6.22980699e+01  4.85502779e+01  3.78855863e+01  2.96738963e+01  2.34469479e+01  1.88576493e+01  1.56289366e+01  1.34996798e+01  1.21971807e+01  1.13899044e+01  1.09712117e+01  1.07159909e+01  1.04952471e+01  1.02959415e+01  1.01428131e+01  9.99525467e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  3.21784669e+03  2.51689850e+03  1.96816311e+03  1.53867942e+03  1.20260599e+03  9.39686707e+02  7.34046302e+02  5.73245078e+02  4.47537471e+02  3.49289983e+02  2.72524595e+02  2.12560746e+02  1.65734673e+02  1.29179379e+02  1.00652399e+02  7.84013603e+01  6.10594404e+01  4.75649217e+01  3.71000885e+01  2.90448286e+01  2.29383026e+01  1.84389345e+01  1.52741819e+01  1.31874616e+01  1.19111292e+01  1.11199080e+01  1.07093346e+01  1.04584020e+01  1.02399869e+01  1.00416361e+01  9.88879421e+00  9.74134226e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  3.16858761e+03  2.47777062e+03  1.93708254e+03  1.51399128e+03  1.18299561e+03  9.24109603e+02  7.21672834e+02  5.63416518e+02  4.39730394e+02  3.43088598e+02  2.67598642e+02  2.08647901e+02  1.62626546e+02  1.26710395e+02  9.86910156e+01  7.68429933e+01  5.98208143e+01  4.65795557e+01  3.63145880e+01  2.84157549e+01  2.24296549e+01  1.80202184e+01  1.49194293e+01  1.28752421e+01  1.16250803e+01  1.08499120e+01  1.04474601e+01  1.02008250e+01  9.98470832e+00  9.78733773e+00  9.63477332e+00  9.48742897e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  3.11932822e+03  2.43864279e+03  1.90600210e+03  1.48930334e+03  1.16338511e+03  9.08532450e+02  7.09299537e+02  5.53588043e+02  4.31923345e+02  3.36887224e+02  2.62672704e+02  2.04735077e+02  1.59518430e+02  1.24241412e+02  9.67296367e+01  7.52846175e+01  5.85821813e+01  4.55941997e+01  3.55290907e+01  2.77866824e+01  2.19210042e+01  1.76015009e+01  1.45646763e+01  1.25630227e+01  1.13390316e+01  1.05799153e+01  1.01855820e+01  9.94323912e+00  9.72942400e+00  9.53301985e+00  9.38073717e+00  9.23350059e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  3.07006905e+03  2.39951445e+03  1.87492164e+03  1.46461507e+03  1.14377464e+03  8.92955377e+02  6.96926236e+02  5.43759510e+02  4.24116266e+02  3.30685847e+02  2.57746789e+02  2.00822240e+02  1.56410283e+02  1.21772433e+02  9.47682587e+01  7.37262416e+01  5.73435601e+01  4.46088468e+01  3.47435904e+01  2.71576143e+01  2.14123580e+01  1.71827871e+01  1.42099198e+01  1.22508070e+01  1.10529808e+01  1.03099216e+01  9.92370645e+00  9.68566054e+00  9.47415513e+00  9.27871811e+00  9.12672134e+00  8.97959780e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  3.02080964e+03  2.36038672e+03  1.84384136e+03  1.43992704e+03  1.12416423e+03  8.77378210e+02  6.84552913e+02  5.33931000e+02  4.16309218e+02  3.24484465e+02  2.52820821e+02  1.96909380e+02  1.53302145e+02  1.19303462e+02  9.28068907e+01  7.21678698e+01  5.61049243e+01  4.36234808e+01  3.39580853e+01  2.65285458e+01  2.09037079e+01  1.67640713e+01  1.38551708e+01  1.19385865e+01  1.07669321e+01  1.00399274e+01  9.66183203e+00  9.42807631e+00  9.21888507e+00  9.02441995e+00  8.87271089e+00  8.72570357e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.97155119e+03  2.32125871e+03  1.81276081e+03  1.41523890e+03  1.10455380e+03  8.61801203e+02  6.72179473e+02  5.24102491e+02  4.08502151e+02  3.18283091e+02  2.47894904e+02  1.92996566e+02  1.50194026e+02  1.16834476e+02  9.08455068e+01  7.06094995e+01  5.48663003e+01  4.26381204e+01  3.31725975e+01  2.58994752e+01  2.03950624e+01  1.63453577e+01  1.35004183e+01  1.16263682e+01  1.04808847e+01  9.76993194e+00  9.39995808e+00  9.17049510e+00  8.96361395e+00  8.77012389e+00  8.61870641e+00  8.47182180e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  2.92229163e+03  2.28213073e+03  1.78168038e+03  1.39055106e+03  1.08494337e+03  8.46223922e+02  6.59806161e+02  5.14273972e+02  4.00695124e+02  3.12081715e+02  2.42968952e+02  1.89083709e+02  1.47085897e+02  1.14365523e+02  8.88841272e+01  6.90511313e+01  5.36276722e+01  4.16527641e+01  3.23870933e+01  2.52704040e+01  1.98864161e+01  1.59266438e+01  1.31456671e+01  1.13141510e+01  1.01948354e+01  9.49993777e+00  9.13808384e+00  8.91291581e+00  8.70834048e+00  8.51582713e+00  8.36470552e+00  8.21794268e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.87303277e+03  2.24300308e+03  1.75060003e+03  1.36586292e+03  1.06533300e+03  8.30646921e+02  6.47432830e+02  5.04445537e+02  3.92888017e+02  3.05880364e+02  2.38043039e+02  1.85170888e+02  1.43977760e+02  1.11896548e+02  8.69227501e+01  6.74927636e+01  5.23890500e+01  4.06674061e+01  3.16015977e+01  2.46413372e+01  1.93777677e+01  1.55079278e+01  1.27909156e+01  1.10019337e+01  9.90878949e+00  9.22994716e+00  8.87621531e+00  8.65534647e+00  8.45309779e+00  8.26157495e+00  8.11074195e+00  7.96411352e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.82377371e+03  2.20387513e+03  1.71951977e+03  1.34117496e+03  1.04572265e+03  8.15069853e+02  6.35059545e+02  4.94617093e+02  3.85081066e+02  2.99679031e+02  2.33117134e+02  1.81258056e+02  1.40869658e+02  1.09427579e+02  8.49613829e+01  6.59343985e+01  5.11504263e+01  3.96820511e+01  3.08161043e+01  2.40122683e+01  1.88691219e+01  1.50892164e+01  1.24361631e+01  1.06897189e+01  9.62274206e+00  8.95995765e+00  8.61434817e+00  8.39777756e+00  8.19785177e+00  8.00732533e+00  7.85681225e+00  7.71032853e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.77451491e+03  2.16474747e+03  1.68843933e+03  1.31648711e+03  1.02611237e+03  7.99492902e+02  6.22686357e+02  4.84788635e+02  3.77274022e+02  2.93477667e+02  2.28191187e+02  1.77345243e+02  1.37761553e+02  1.06958622e+02  8.30000213e+01  6.43760267e+01  4.99118083e+01  3.86966989e+01  3.00306072e+01  2.33832041e+01  1.83604781e+01  1.46705033e+01  1.20814161e+01  1.03775041e+01  9.33670052e+00  8.68997147e+00  8.35248647e+00  8.14021586e+00  7.94262249e+00  7.75310527e+00  7.60292378e+00  7.45659515e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.72525663e+03  2.12562006e+03  1.65735954e+03  1.29179938e+03  1.00650231e+03  7.83915894e+02  6.10313018e+02  4.74960227e+02  3.69467055e+02  2.87276379e+02  2.23265335e+02  1.73432455e+02  1.34653452e+02  1.04489654e+02  8.10386615e+01  6.28176772e+01  4.86731925e+01  3.77113486e+01  2.92451160e+01  2.27541401e+01  1.78518357e+01  1.42517959e+01  1.17266700e+01  1.00652938e+01  9.05066145e+00  8.41999041e+00  8.09063310e+00  7.88266796e+00  7.68741322e+00  7.49892017e+00  7.34908087e+00  7.20292737e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.67599833e+03  2.08649304e+03  1.62627986e+03  1.26711182e+03  9.86892193e+02  7.68339133e+02  5.97939975e+02  4.65131956e+02  3.61660116e+02  2.81075115e+02  2.18339446e+02  1.69519678e+02  1.31545377e+02  1.02020735e+02  7.90773081e+01  6.12593336e+01  4.74345850e+01  3.67260053e+01  2.84596297e+01  2.21250787e+01  1.73431980e+01  1.38330890e+01  1.13719280e+01  9.75308771e+00  8.76462620e+00  8.15001825e+00  7.82878952e+00  7.62513887e+00  7.43224239e+00  7.24479328e+00  7.09530773e+00  6.94933411e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.62674121e+03  2.04736648e+03  1.59520033e+03  1.24242479e+03  9.67282457e+02  7.52762499e+02  5.85567084e+02  4.55303705e+02  3.53853364e+02  2.74873934e+02  2.13413670e+02  1.65606959e+02  1.28437339e+02  9.95518254e+01  7.71159938e+01  5.97010021e+01  4.61959879e+01  3.57406647e+01  2.76741491e+01  2.14960259e+01  1.68345654e+01  1.34143875e+01  1.10171915e+01  9.44088804e+00  8.47859967e+00  7.88005635e+00  7.56696567e+00  7.36763969e+00  7.17713014e+00  6.99076393e+00  6.84166299e+00  6.69592029e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.57748493e+03  2.00824074e+03  1.56412198e+03  1.21773783e+03  9.47673041e+02  7.37186173e+02  5.73194333e+02  4.45475748e+02  3.46046651e+02  2.68672865e+02  2.08487957e+02  1.61694311e+02  1.25329344e+02  9.70829559e+01  7.51547001e+01  5.81426928e+01  4.49574101e+01  3.47553494e+01  2.68886845e+01  2.08669812e+01  1.63259392e+01  1.29956939e+01  1.06624624e+01  9.12869773e+00  8.10773133e+00  7.56024547e+00  7.23752091e+00  6.99899023e+00  6.81344281e+00  6.67769386e+00  6.54593889e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  2.52822998e+03  1.96911622e+03  1.53304386e+03  1.19305188e+03  9.28064215e+02  7.21610314e+02  5.60821979e+02  4.35648020e+02  3.38240209e+02  2.62471942e+02  2.03562354e+02  1.57781730e+02  1.22221429e+02  9.46141402e+01  7.31934466e+01  5.65844191e+01  4.37188576e+01  3.37700484e+01  2.61032315e+01  2.02379505e+01  1.58173258e+01  1.25770135e+01  1.03077449e+01  8.81651991e+00  7.82385915e+00  7.29143905e+00  6.97693852e+00  6.74290441e+00  6.55930298e+00  6.42419815e+00  6.29277070e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
