  1.54051246e+03  1.20541274e+03  9.42989042e+02  7.37521736e+02  5.76682599e+02  4.50805772e+02  3.52313268e+02  2.75265391e+02  2.15007515e+02  1.67892740e+02  1.31064714e+02  1.02287487e+02  7.98127159e+01  6.22766468e+01  4.86211672e+01  3.80339783e+01  2.99026464e+01  2.37741915e+01  1.93088202e+01  1.62219512e+01  1.42309200e+01  1.30406019e+01  1.23756471e+01  1.19594489e+01  1.17524767e+01  1.16010446e+01  1.14812326e+01  1.13788540e+01  1.12747480e+01  1.11870253e+01  1.10883532e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  1.51752497e+03  1.18715302e+03  9.28484957e+02  7.26000592e+02  5.67531081e+02  4.43536430e+02  3.46538987e+02  2.70678733e+02  2.11364168e+02  1.64998667e+02  1.28765737e+02  1.00461101e+02  7.83614814e+01  6.11229599e+01  4.77029476e+01  3.73012094e+01  2.93144610e+01  2.32964557e+01  1.89125037e+01  1.58824440e+01  1.39283144e+01  1.27601589e+01  1.21076170e+01  1.16989856e+01  1.14955387e+01  1.13460156e+01  1.12270243e+01  1.11249036e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  1.49453720e+03  1.16889322e+03  9.13980700e+02  7.14479460e+02  5.58379515e+02  4.36267058e+02  3.40764732e+02  2.66092087e+02  2.07720820e+02  1.62104587e+02  1.26466779e+02  9.86347127e+01  7.69102421e+01  5.99692502e+01  4.67847128e+01  3.65684515e+01  2.87262757e+01  2.28187196e+01  1.85161836e+01  1.55429410e+01  1.36257095e+01  1.24797171e+01  1.18395872e+01  1.14385254e+01  1.12385963e+01  1.10909881e+01  1.09727977e+01  1.08709313e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  1.47154953e+03  1.15063358e+03  8.99476501e+02  7.02958381e+02  5.49227908e+02  4.28997749e+02  3.34990496e+02  2.61505433e+02  2.04077476e+02  1.59210514e+02  1.24167800e+02  9.68083257e+01  7.54590106e+01  5.88155526e+01  4.58664838e+01  3.58356872e+01  2.81380909e+01  2.23409835e+01  1.81198676e+01  1.52034316e+01  1.33231046e+01  1.21992741e+01  1.15715564e+01  1.11780637e+01  1.09816562e+01  1.08359592e+01  1.07185716e+01  1.06169587e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  1.44856198e+03  1.13237402e+03  8.84972217e+02  6.91437222e+02  5.40076429e+02  4.21728457e+02  3.29216237e+02  2.56918732e+02  2.00434122e+02  1.56316429e+02  1.21868835e+02  9.49819503e+01  7.40077794e+01  5.76618477e+01  4.49482606e+01  3.51029165e+01  2.75499065e+01  2.18632471e+01  1.77235494e+01  1.48639290e+01  1.30204982e+01  1.19188311e+01  1.13035266e+01  1.09176039e+01  1.07247206e+01  1.05809370e+01  1.04643564e+01  1.03630012e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  1.42557427e+03  1.11411413e+03  8.70467999e+02  6.79916074e+02  5.30924870e+02  4.14459070e+02  3.23441989e+02  2.52332067e+02  1.96790800e+02  1.53422355e+02  1.19569855e+02  9.31555601e+01  7.25565406e+01  5.65081475e+01  4.40300312e+01  3.43701545e+01  2.69617191e+01  2.13855144e+01  1.73272303e+01  1.45244229e+01  1.27178937e+01  1.16383906e+01  1.10354971e+01  1.06571418e+01  1.04677812e+01  1.03259101e+01  1.02101293e+01  1.01090219e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  1.40258652e+03  1.09585436e+03  8.55963769e+02  6.68394987e+02  5.21773311e+02  4.07189739e+02  3.17667757e+02  2.47745409e+02  1.93147431e+02  1.50528274e+02  1.17270883e+02  9.13291855e+01  7.11053047e+01  5.53544439e+01  4.31118055e+01  3.36373894e+01  2.63735336e+01  2.09077766e+01  1.69309123e+01  1.41849187e+01  1.24152876e+01  1.13579483e+01  1.07674672e+01  1.03966827e+01  1.02108451e+01  1.00708844e+01  9.95591493e+00  9.85507556e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  1.37959910e+03  1.07759467e+03  8.41459570e+02  6.56873883e+02  5.12621771e+02  3.99920394e+02  3.11893503e+02  2.43158741e+02  1.89504095e+02  1.47634213e+02  1.14971912e+02  8.95027830e+01  6.96540724e+01  5.42007463e+01  4.21935769e+01  3.29046241e+01  2.57853490e+01  2.04300408e+01  1.65345925e+01  1.38454139e+01  1.21126829e+01  1.10775047e+01  1.04994375e+01  1.01362194e+01  9.95389673e+00  9.81585347e+00  9.70168556e+00  9.60110523e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.35661143e+03  1.05933492e+03  8.26955397e+02  6.45352789e+02  5.03470229e+02  3.92651060e+02  3.06119276e+02  2.38572109e+02  1.85860750e+02  1.44740114e+02  1.12672938e+02  8.76764006e+01  6.82028371e+01  5.30470483e+01  4.12753526e+01  3.21718618e+01  2.51971594e+01  1.99523054e+01  1.61382785e+01  1.35059074e+01  1.18100785e+01  1.07970631e+01  1.02314081e+01  9.87576382e+00  9.69696538e+00  9.56084180e+00  9.44747919e+00  9.34716511e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.33362372e+03  1.04107537e+03  8.12451147e+02  6.33831653e+02  4.94318698e+02  3.85381772e+02  3.00345016e+02  2.33985424e+02  1.82217389e+02  1.41846042e+02  1.10373965e+02  8.58500185e+01  6.67516021e+01  5.18933461e+01  4.03571248e+01  3.14390973e+01  2.46089763e+01  1.94745721e+01  1.57419609e+01  1.31664021e+01  1.15074726e+01  1.05166221e+01  9.96337870e+00  9.61530041e+00  9.44002678e+00  9.30581759e+00  9.19327008e+00  9.09320767e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.31063608e+03  1.02281562e+03  7.97946929e+02  6.22310572e+02  4.85167174e+02  3.78112400e+02  2.94570772e+02  2.29398777e+02  1.78574038e+02  1.38951961e+02  1.08074988e+02  8.40236379e+01  6.53003776e+01  5.07396456e+01  3.94388992e+01  3.07063285e+01  2.40207925e+01  1.89968362e+01  1.53456423e+01  1.28268974e+01  1.12048691e+01  1.02361805e+01  9.69535134e+00  9.35484362e+00  9.18309131e+00  9.05079809e+00  8.93906264e+00  8.83926750e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.28764849e+03  1.00455578e+03  7.83442730e+02  6.10789472e+02  4.76015596e+02  3.70843086e+02  2.88796579e+02  2.24812109e+02  1.74930678e+02  1.36057902e+02  1.05776023e+02  8.21972531e+01  6.38491384e+01  4.95859459e+01  3.85206726e+01  2.99735680e+01  2.34326076e+01  1.85191003e+01  1.49493265e+01  1.24873934e+01  1.09022646e+01  9.95574082e+00  9.42732234e+00  9.09438529e+00  8.92615740e+00  8.79578227e+00  8.68485877e+00  8.58532928e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.26466094e+03  9.86296155e+02  7.68938543e+02  5.99268459e+02  4.66864100e+02  3.63573742e+02  2.83022293e+02  2.20225451e+02  1.71287357e+02  1.33163832e+02  1.03477062e+02  8.03708657e+01  6.23979136e+01  4.84322491e+01  3.76024465e+01  2.92408075e+01  2.28444249e+01  1.80413656e+01  1.45530084e+01  1.21478905e+01  1.05996625e+01  9.67530015e+00  9.15929595e+00  8.83393368e+00  8.66923240e+00  8.54078501e+00  8.43068421e+00  8.33143149e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.24167349e+03  9.68036435e+02  7.54434381e+02  5.87747309e+02  4.57712648e+02  3.56304504e+02  2.77248093e+02  2.15638852e+02  1.67644034e+02  1.30269768e+02  1.01178099e+02  7.85444972e+01  6.09466798e+01  4.72785536e+01  3.66842277e+01  2.85080464e+01  2.22562416e+01  1.75636343e+01  1.41566931e+01  1.18083877e+01  1.02970608e+01  9.39486263e+00  8.85032060e+00  8.57348093e+00  8.41230861e+00  8.28578778e+00  8.17651507e+00  8.08672171e+00  7.99113094e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.21868602e+03  9.49776902e+02  7.39930389e+02  5.76226395e+02  4.48561146e+02  3.49035200e+02  2.71473893e+02  2.11052192e+02  1.64000713e+02  1.27375712e+02  9.88791463e+01  7.67181220e+01  5.94954602e+01  4.61248638e+01  3.57660049e+01  2.77752857e+01  2.16680585e+01  1.70859015e+01  1.37603802e+01  1.14688869e+01  9.99446121e+00  9.11442666e+00  8.58320438e+00  8.31303391e+00  8.15539099e+00  8.03080439e+00  7.92236295e+00  7.83282058e+00  7.73733986e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.19569871e+03  9.31517569e+02  7.25426335e+02  5.64705387e+02  4.39409723e+02  3.41765965e+02  2.65699713e+02  2.06465590e+02  1.60357408e+02  1.24481669e+02  9.65802081e+01  7.48917538e+01  5.80442307e+01  4.49711701e+01  3.48477859e+01  2.70425306e+01  2.10798809e+01  1.66081711e+01  1.33640678e+01  1.11293887e+01  9.69186361e+00  8.83399535e+00  8.31609369e+00  8.05259199e+00  7.89848645e+00  7.77583282e+00  7.66823771e+00  7.57895734e+00  7.48358913e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.17271169e+03  9.13258134e+02  7.10922414e+02  5.53184547e+02  4.30258356e+02  3.34496766e+02  2.59925583e+02  2.01879009e+02  1.56714150e+02  1.21587646e+02  9.42812660e+01  7.30654050e+01  5.65930263e+01  4.38174890e+01  3.39295731e+01  2.63097780e+01  2.04917057e+01  1.61304463e+01  1.29677602e+01  1.07898925e+01  9.38927050e+00  8.55356761e+00  8.04899027e+00  7.79216328e+00  7.64159346e+00  7.52089867e+00  7.41414916e+00  7.32515163e+00  7.22991104e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.14972475e+03  8.94999059e+02  6.96418709e+02  5.41663782e+02  4.21107075e+02  3.27227660e+02  2.54151512e+02  1.97292502e+02  1.53070886e+02  1.18693643e+02  9.19823572e+01  7.12390666e+01  5.51418271e+01  4.26638210e+01  3.30113701e+01  2.55770312e+01  1.99035360e+01  1.56527235e+01  1.25714560e+01  1.04504040e+01  9.08668448e+00  8.27314703e+00  7.78189481e+00  7.53174695e+00  7.38472047e+00  7.26599587e+00  7.16013246e+00  7.07142973e+00  6.97634068e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.12673838e+03  8.76740306e+02  6.81915261e+02  5.30143252e+02  4.11956015e+02  3.19958673e+02  2.48377533e+02  1.92706035e+02  1.49427703e+02  1.15799701e+02  8.96834865e+01  6.94127559e+01  5.36906520e+01  4.15101654e+01  3.20931778e+01  2.48442944e+01  1.93153740e+01  1.51750090e+01  1.21751585e+01  1.01109222e+01  8.78410595e+00  7.99273657e+00  7.51481522e+00  7.27134822e+00  7.12787709e+00  7.01113522e+00  6.90617735e+00  6.81778961e+00  6.72286741e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
