 20140510 # magic number
  81  146 # number of grid points in gam2 and u direction
       -6 # start value for log(gam2)
      -16 # start value for log(u)
     2e-1 # stepsize in dex for log(gam2) and log(u)
       19 # atomic number Z
#
# thermally averaged relativistic Gaunt factors. Rows have constant log(u), columns have constant log(gam2)
  2.10087385e+03  1.64400230e+03  1.28619314e+03  1.00602370e+03  7.86693016e+02  6.15026809e+02  4.80696548e+02  3.75605824e+02  2.93409529e+02  2.29135625e+02  1.78889039e+02  1.39619350e+02  1.08938515e+02  8.49788177e+01  6.62822023e+01  5.17150749e+01  4.04036722e+01  3.16848721e+01  2.50656990e+01  2.01808238e+01  1.67389254e+01  1.44653528e+01  1.30723794e+01  1.22134657e+01  1.17731229e+01  1.15200672e+01  1.13323278e+01  1.11827006e+01  1.10689653e+01  1.09542568e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  2.06967635e+03  1.61922125e+03  1.26650887e+03  9.90387900e+02  7.74273044e+02  6.05161314e+02  4.72860026e+02  3.69381120e+02  2.88465078e+02  2.25208031e+02  1.75769222e+02  1.37141072e+02  1.06969753e+02  8.34145876e+01  6.50389232e+01  5.07260365e+01  3.96152809e+01  3.10535546e+01  2.45553402e+01  1.97608597e+01  1.63833131e+01  1.41525822e+01  1.27860061e+01  1.19433044e+01  1.15111683e+01  1.12624589e+01  1.10770601e+01  1.09284057e+01  1.08149456e+01  1.07003321e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  2.03847901e+03  1.59444020e+03  1.24682455e+03  9.74752180e+02  7.61853025e+02  5.95295780e+02  4.65023601e+02  3.63156349e+02  2.83520540e+02  2.21280453e+02  1.72649380e+02  1.34662803e+02  1.05000993e+02  8.18503556e+01  6.37956483e+01  4.97370018e+01  3.88268923e+01  3.04222371e+01  2.40449852e+01  1.93408974e+01  1.60277003e+01  1.38398154e+01  1.24996306e+01  1.16731453e+01  1.12492141e+01  1.10048511e+01  1.08217927e+01  1.06741096e+01  1.05609240e+01  1.04464068e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  2.00728127e+03  1.56965916e+03  1.22714024e+03  9.59116323e+02  7.49433147e+02  5.85430210e+02  4.57187137e+02  3.56931674e+02  2.78576057e+02  2.17352891e+02  1.69529544e+02  1.32184528e+02  1.03032235e+02  8.02861233e+01  6.25523760e+01  4.87479716e+01  3.80385017e+01  2.97909198e+01  2.35346269e+01  1.89209334e+01  1.56720883e+01  1.35270454e+01  1.22132588e+01  1.14029876e+01  1.09872642e+01  1.07472471e+01  1.05665318e+01  1.04198255e+01  1.03068973e+01  1.01924688e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  1.97608375e+03  1.54487811e+03  1.20745596e+03  9.43480508e+02  7.37013236e+02  5.75564785e+02  4.49350680e+02  3.50706886e+02  2.73631557e+02  2.13425303e+02  1.66409729e+02  1.29706261e+02  1.01063476e+02  7.87218930e+01  6.13091011e+01  4.77589395e+01  3.72501138e+01  2.91596009e+01  2.30242722e+01  1.85009716e+01  1.53164762e+01  1.32142786e+01  1.19268834e+01  1.11328246e+01  1.07253116e+01  1.04896373e+01  1.03112633e+01  1.01655233e+01  1.00529092e+01  9.93855772e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  1.94488624e+03  1.52009698e+03  1.18777174e+03  9.27844745e+02  7.24593244e+02  5.65699214e+02  4.41514204e+02  3.44482175e+02  2.68687058e+02  2.09497730e+02  1.63289879e+02  1.27227982e+02  9.90947114e+01  7.71576674e+01  6.00658258e+01  4.67699027e+01  3.64617229e+01  2.85282839e+01  2.25139182e+01  1.80810071e+01  1.49608647e+01  1.29015113e+01  1.16405106e+01  1.08626670e+01  1.04633608e+01  1.02320324e+01  1.00560021e+01  9.91124744e+00  9.79889380e+00  9.68465865e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  1.91368876e+03  1.49531599e+03  1.16808739e+03  9.12208934e+02  7.12173283e+02  5.55833728e+02  4.33677756e+02  3.38257445e+02  2.63742567e+02  2.05570156e+02  1.60170061e+02  1.24749709e+02  9.71259515e+01  7.55934330e+01  5.88225513e+01  4.57808687e+01  3.56733353e+01  2.78969635e+01  2.20035597e+01  1.76610419e+01  1.46052510e+01  1.25887438e+01  1.13541383e+01  1.05925056e+01  1.02014033e+01  9.97442211e+00  9.80073132e+00  9.65695128e+00  9.54486987e+00  9.43073718e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.88249126e+03  1.47053486e+03  1.14840301e+03  8.96573202e+02  6.99753388e+02  5.45968183e+02  4.25841271e+02  3.32032720e+02  2.58798082e+02  2.01642595e+02  1.57050210e+02  1.22271430e+02  9.51571925e+01  7.40291984e+01  5.75792848e+01  4.47918415e+01  3.48849446e+01  2.72656473e+01  2.14932056e+01  1.72410804e+01  1.42496371e+01  1.22759782e+01  1.10677633e+01  1.03223485e+01  9.93945307e+00  9.71682195e+00  9.54547496e+00  9.40267971e+00  9.29087585e+00  9.17683850e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.85129364e+03  1.44575386e+03  1.12871881e+03  8.80937376e+02  6.87333470e+02  5.36102662e+02  4.18004831e+02  3.25807975e+02  2.53853585e+02  1.97715000e+02  1.53930369e+02  1.19793165e+02  9.31884435e+01  7.24649680e+01  5.63360036e+01  4.38027987e+01  3.40965547e+01  2.66343302e+01  2.09828477e+01  1.68211169e+01  1.38940292e+01  1.19632092e+01  1.07813919e+01  1.00521889e+01  9.67750150e+00  9.45921533e+00  9.29021682e+00  9.14839325e+00  9.03688265e+00  8.92294691e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.82009635e+03  1.42097271e+03  1.10903454e+03  8.65301711e+02  6.74913436e+02  5.26237142e+02  4.10168365e+02  3.19583259e+02  2.48909099e+02  1.93787452e+02  1.50810547e+02  1.17314883e+02  9.12196726e+01  7.09007391e+01  5.50927342e+01  4.28137664e+01  3.33081643e+01  2.60030148e+01  2.04724935e+01  1.64011556e+01  1.35384169e+01  1.16504417e+01  1.04950200e+01  9.78202980e+00  9.41555130e+00  9.20161098e+00  9.03495867e+00  8.89412010e+00  8.78289206e+00  8.66906155e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.78889882e+03  1.39619194e+03  1.08935030e+03  8.49665772e+02  6.62493530e+02  5.16371650e+02  4.02331940e+02  3.13358531e+02  2.43964610e+02  1.89859862e+02  1.47690715e+02  1.14836635e+02  8.92509180e+01  6.93365123e+01  5.38494607e+01  4.18247359e+01  3.25197770e+01  2.53716964e+01  1.99621390e+01  1.59811939e+01  1.31828073e+01  1.13376766e+01  1.02086469e+01  9.51187132e+00  9.15360107e+00  8.94400863e+00  8.77970343e+00  8.63984801e+00  8.52889939e+00  8.41517834e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.75770150e+03  1.37141084e+03  1.06966605e+03  8.34030079e+02  6.50073604e+02  5.06506167e+02  3.94495457e+02  3.07133828e+02  2.39020156e+02  1.85932307e+02  1.44570875e+02  1.12358365e+02  8.72821599e+01  6.77722861e+01  5.26061932e+01  4.08357034e+01  3.17313906e+01  2.47403824e+01  1.94517820e+01  1.55612306e+01  1.28271966e+01  1.10249105e+01  9.92227708e+00  9.24171671e+00  8.89165624e+00  8.68641696e+00  8.52446774e+00  8.38560928e+00  8.27496248e+00  8.16135413e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.72650420e+03  1.34662991e+03  1.04998185e+03  8.18394386e+02  6.37653726e+02  4.96640711e+02  3.86659084e+02  3.00909163e+02  2.34075702e+02  1.82004746e+02  1.41451062e+02  1.09880102e+02  8.53134117e+01  6.62080624e+01  5.13629196e+01  3.98466740e+01  3.09430069e+01  2.41090663e+01  1.89414302e+01  1.51412710e+01  1.24715860e+01  1.07121469e+01  9.63590569e+00  8.97156278e+00  8.62971194e+00  8.42882492e+00  8.26923520e+00  8.13137276e+00  8.02102385e+00  7.90753649e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.69530672e+03  1.32184910e+03  1.03029772e+03  8.02758776e+02  6.25233944e+02  4.86775294e+02  3.78822641e+02  2.94684427e+02  2.29131205e+02  1.78077197e+02  1.38331262e+02  1.07401850e+02  8.33446692e+01  6.46438319e+01  5.01196608e+01  3.88576475e+01  3.01546197e+01  2.34777548e+01  1.84310785e+01  1.47213100e+01  1.21159787e+01  1.03993830e+01  9.34954010e+00  8.70141209e+00  8.36777307e+00  8.17124091e+00  8.01401457e+00  7.87715527e+00  7.76711613e+00  7.65375976e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.66410995e+03  1.29706840e+03  1.01061381e+03  7.87123111e+02  6.12814095e+02  4.76909823e+02  3.70986275e+02  2.88459787e+02  2.24186805e+02  1.74149672e+02  1.35211458e+02  1.04923586e+02  8.13759285e+01  6.30796243e+01  4.88763997e+01  3.78686228e+01  2.93662378e+01  2.28464436e+01  1.79207280e+01  1.43013546e+01  1.17603733e+01  1.00866240e+01  9.06317682e+00  8.43126588e+00  8.10584351e+00  7.91366617e+00  7.75881268e+00  7.62297014e+00  7.51324498e+00  7.40003053e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.63291316e+03  1.27228797e+03  9.90929851e+02  7.71487693e+02  6.00394375e+02  4.67044543e+02  3.63149939e+02  2.82235171e+02  2.19242366e+02  1.70222162e+02  1.32091681e+02  1.02445373e+02  7.94071941e+01  6.15154224e+01  4.76331457e+01  3.68796052e+01  2.85778612e+01  2.22151362e+01  1.74103823e+01  1.38813998e+01  1.14047718e+01  9.77386839e+00  8.77681716e+00  8.16112865e+00  7.84392135e+00  7.65611188e+00  7.50363726e+00  7.36883481e+00  7.25944017e+00  7.14637743e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.60171668e+03  1.24750777e+03  9.71246082e+02  7.55852402e+02  5.87974891e+02  4.57179281e+02  3.55313788e+02  2.76010638e+02  2.14298040e+02  1.66294709e+02  1.28971940e+02  9.99671688e+01  7.74384991e+01  5.99512318e+01  4.63899045e+01  3.58905967e+01  2.77894926e+01  2.15838348e+01  1.69000424e+01  1.34614499e+01  1.10491755e+01  9.46111950e+00  8.49046583e+00  7.89099924e+00  7.58201386e+00  7.39857823e+00  7.24851292e+00  7.11477213e+00  7.00573427e+00  6.89284951e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.57052100e+03  1.22272788e+03  9.51562986e+02  7.40217452e+02  5.75555548e+02  4.47314299e+02  3.47477672e+02  2.69786218e+02  2.09353781e+02  1.62367328e+02  1.25852242e+02  9.74890048e+01  7.54698248e+01  5.83870641e+01  4.51466815e+01  3.49016006e+01  2.70011351e+01  2.09525425e+01  1.63897067e+01  1.30415078e+01  1.06935855e+01  9.14837918e+00  8.20412305e+00  7.62088633e+00  7.32012574e+00  7.14107271e+00  6.99343334e+00  6.86078094e+00  6.75211788e+00  6.63943335e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
