  4.20377636e+03  3.29222474e+03  2.57781049e+03  2.01800187e+03  1.57942329e+03  1.23588788e+03  9.66852516e+02  7.56204083e+02  5.91305600e+02  4.62248918e+02  3.61265959e+02  2.82268090e+02  2.20483582e+02  1.72173863e+02  1.34410626e+02  1.04901440e+02  8.18534996e+01  6.38678938e+01  4.98584291e+01  3.89900699e+01  3.06319157e+01  2.43166790e+01  1.96955355e+01  1.64810634e+01  1.43919535e+01  1.31334598e+01  1.23602511e+01  1.19582965e+01  1.17035707e+01  1.14634195e+01  1.12361245e+01  1.10634561e+01  1.09013886e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  4.14466536e+03  3.24527106e+03  2.54051388e+03  1.98837616e+03  1.55589091e+03  1.21719544e+03  9.52004624e+02  7.44409840e+02  5.81937153e+02  4.54807263e+02  3.55354870e+02  2.77572697e+02  2.16753882e+02  1.69211189e+02  1.32057177e+02  1.03031800e+02  8.03679456e+01  6.26869897e+01  4.89187068e+01  3.82404418e+01  3.00306771e+01  2.38291082e+01  1.92921327e+01  1.61367721e+01  1.40863570e+01  1.28512856e+01  1.20922422e+01  1.16973954e+01  1.14464214e+01  1.12082925e+01  1.09818487e+01  1.08094385e+01  1.06474639e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  4.08555455e+03  3.19831746e+03  2.50321730e+03  1.95875047e+03  1.53235818e+03  1.19850270e+03  9.37156527e+02  7.32615609e+02  5.72568657e+02  4.47365670e+02  3.49443743e+02  2.72877345e+02  2.13024165e+02  1.66248513e+02  1.29703727e+02  1.01162162e+02  7.88823785e+01  6.15060861e+01  4.79789803e+01  3.74908048e+01  2.94294378e+01  2.33415375e+01  1.88887278e+01  1.57924790e+01  1.37807583e+01  1.25691110e+01  1.18242320e+01  1.14364941e+01  1.11892636e+01  1.09531534e+01  1.07275621e+01  1.05553993e+01  1.03935246e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  4.02644364e+03  3.15136394e+03  2.46592070e+03  1.92912457e+03  1.50882566e+03  1.17981034e+03  9.22308537e+02  7.20821361e+02  5.63200182e+02  4.39923956e+02  3.43532635e+02  2.68181970e+02  2.09294464e+02  1.63285855e+02  1.27350283e+02  9.92925144e+01  7.73968127e+01  6.03251776e+01  4.70392569e+01  3.67411702e+01  2.88281998e+01  2.28539650e+01  1.84853254e+01  1.54481829e+01  1.34751603e+01  1.22869372e+01  1.15562202e+01  1.11755906e+01  1.09321067e+01  1.06980108e+01  1.04732701e+01  1.03013596e+01  1.01395852e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  3.96733202e+03  3.10441025e+03  2.42862412e+03  1.89949900e+03  1.48529321e+03  1.16111769e+03  9.07460381e+02  7.09027071e+02  5.53831712e+02  4.32482351e+02  3.37621502e+02  2.63486554e+02  2.05564752e+02  1.60323185e+02  1.24996842e+02  9.74228830e+01  7.59112591e+01  5.91442676e+01  4.60995372e+01  3.59915354e+01  2.82269631e+01  2.23663961e+01  1.80819202e+01  1.51038936e+01  1.31695630e+01  1.20047623e+01  1.12882109e+01  1.09146883e+01  1.06749463e+01  1.04428592e+01  1.02189656e+01  1.00473074e+01  9.88563496e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  3.90822140e+03  3.05745709e+03  2.39132763e+03  1.86987334e+03  1.46176045e+03  1.14242511e+03  8.92612278e+02  6.97232995e+02  5.44463222e+02  4.25040650e+02  3.31710383e+02  2.58791162e+02  2.01835074e+02  1.57360512e+02  1.22643395e+02  9.55532371e+01  7.44256923e+01  5.79633660e+01  4.51598175e+01  3.52419046e+01  2.76257222e+01  2.18788292e+01  1.76785184e+01  1.47596024e+01  1.28639646e+01  1.17225899e+01  1.10201979e+01  1.06537825e+01  1.04177947e+01  1.01877199e+01  9.96468568e+00  9.79328506e+00  9.63173420e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  3.84910993e+03  3.01050314e+03  2.35403101e+03  1.84024762e+03  1.43822795e+03  1.12373260e+03  8.77764441e+02  6.85438761e+02  5.35094750e+02  4.17599007e+02  3.25799278e+02  2.54095784e+02  1.98105346e+02  1.54397839e+02  1.20289937e+02  9.36836029e+01  7.29401267e+01  5.67824549e+01  4.42200918e+01  3.44922677e+01  2.70244826e+01  2.13912589e+01  1.72751153e+01  1.44153101e+01  1.25583669e+01  1.13404088e+01  1.06924408e+01  1.03100854e+01  1.00223664e+01  9.79723629e+00  9.63746039e+00  9.48799359e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  3.78999856e+03  2.96354978e+03  2.31673430e+03  1.81062188e+03  1.41469563e+03  1.10503999e+03  8.62916375e+02  6.73644544e+02  5.25726300e+02  4.10157375e+02  3.19888150e+02  2.49400401e+02  1.94375642e+02  1.51435186e+02  1.17936497e+02  9.18139544e+01  7.14545703e+01  5.56015541e+01  4.32803675e+01  3.37426329e+01  2.64232488e+01  2.09036845e+01  1.68717101e+01  1.40710187e+01  1.22527699e+01  1.10600807e+01  1.04253866e+01  1.00501819e+01  9.76627415e+00  9.54270340e+00  9.38336505e+00  9.23405254e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  3.73088806e+03  2.91659607e+03  2.27943794e+03  1.78099603e+03  1.39116298e+03  1.08634741e+03  8.48068323e+02  6.61850324e+02  5.16357800e+02  4.02715695e+02  3.13977034e+02  2.44705044e+02  1.90645950e+02  1.48472495e+02  1.15583040e+02  8.99443116e+01  6.99690179e+01  5.44206480e+01  4.23406461e+01  3.29930015e+01  2.58220055e+01  2.04161188e+01  1.64683082e+01  1.37267227e+01  1.19471733e+01  1.07797540e+01  1.01583354e+01  9.79028287e+00  9.51019715e+00  9.28818580e+00  9.12928975e+00  8.98013709e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  3.67177662e+03  2.86964226e+03  2.24214138e+03  1.75137047e+03  1.36763049e+03  1.06765497e+03  8.33220331e+02  6.50056114e+02  5.06989333e+02  3.95274103e+02  3.08065911e+02  2.40009637e+02  1.86916231e+02  1.45509848e+02  1.13229591e+02  8.80746734e+01  6.84834430e+01  5.32397425e+01  4.14009239e+01  3.22433674e+01  2.52207688e+01  1.99285489e+01  1.60649059e+01  1.33824333e+01  1.16415756e+01  1.04994258e+01  9.89128361e+00  9.53037915e+00  9.25411803e+00  9.03367165e+00  8.87521993e+00  8.72623023e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  3.61266599e+03  2.82268878e+03  2.20484488e+03  1.72174487e+03  1.34409790e+03  1.04896232e+03  8.18372303e+02  6.38261936e+02  4.97620855e+02  3.87832416e+02  3.02154802e+02  2.35314274e+02  1.83186511e+02  1.42547158e+02  1.10876146e+02  8.62050349e+01  6.69978860e+01  5.20588361e+01  4.04612012e+01  3.14937315e+01  2.46195293e+01  1.94409770e+01  1.56615011e+01  1.30381433e+01  1.13359785e+01  1.02191007e+01  9.62423180e+00  9.27048028e+00  8.99803899e+00  8.77915958e+00  8.62115599e+00  8.47233571e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  3.55355458e+03  2.77573546e+03  2.16754844e+03  1.69211913e+03  1.32056541e+03  1.03026978e+03  8.03524345e+02  6.26467738e+02  4.88252372e+02  3.80390803e+02  2.96243738e+02  2.30618894e+02  1.79456826e+02  1.39584507e+02  1.08522696e+02  8.43353970e+01  6.55123283e+01  5.08779326e+01  3.95214804e+01  3.07440999e+01  2.40182909e+01  1.89534085e+01  1.52581010e+01  1.26938520e+01  1.10303816e+01  9.93877390e+00  9.35718029e+00  9.01057862e+00  8.74195719e+00  8.52464695e+00  8.36709554e+00  8.21844389e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  3.49444403e+03  2.72878217e+03  2.13025197e+03  1.66249354e+03  1.29703296e+03  1.01157733e+03  7.88676298e+02  6.14673550e+02  4.78883947e+02  3.72949133e+02  2.90332579e+02  2.25923512e+02  1.75727127e+02  1.36621841e+02  1.06169259e+02  8.24657604e+01  6.40267705e+01  4.96970284e+01  3.85817595e+01  2.99944705e+01  2.34170554e+01  1.84658390e+01  1.48546968e+01  1.23495621e+01  1.07247872e+01  9.65844929e+00  9.09013244e+00  8.75068919e+00  8.48590467e+00  8.27017841e+00  8.11307241e+00  7.96460205e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  3.43533385e+03  2.68182866e+03  2.09295569e+03  1.63286803e+03  1.27350061e+03  9.92884776e+02  7.73828327e+02  6.02879380e+02  4.69515533e+02  3.65507541e+02  2.84421515e+02  2.21228186e+02  1.71997455e+02  1.33659190e+02  1.03815818e+02  8.05961305e+01  6.25412158e+01  4.85161265e+01  3.76420382e+01  2.92448392e+01  2.28158190e+01  1.79782721e+01  1.44512984e+01  1.20052720e+01  1.04191936e+01  9.37812614e+00  8.82308927e+00  8.49080079e+00  8.22984994e+00  8.01571243e+00  7.85908323e+00  7.71080430e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  3.37622284e+03  2.63487554e+03  2.05565940e+03  1.60324261e+03  1.24996824e+03  9.74192417e+02  7.58980531e+02  5.91085316e+02  4.60147137e+02  3.58065968e+02  2.78510409e+02  2.16532798e+02  1.68267764e+02  1.30696542e+02  1.01462393e+02  7.87264999e+01  6.10556691e+01  4.73352283e+01  3.67023244e+01  2.84952104e+01  2.22145849e+01  1.74907063e+01  1.40478999e+01  1.16609859e+01  1.01136025e+01  9.09780604e+00  8.55604815e+00  8.23091813e+00  7.97381111e+00  7.76127603e+00  7.60513509e+00  7.45705821e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  3.31711269e+03  2.58792262e+03  2.01836340e+03  1.57361727e+03  1.22643606e+03  9.55500067e+02  7.44132671e+02  5.79291193e+02  4.50778802e+02  3.50624423e+02  2.72599386e+02  2.11837481e+02  1.64538114e+02  1.27733908e+02  9.91089794e+01  7.68568792e+01  5.95701199e+01  4.61543368e+01  3.57626117e+01  2.77455875e+01  2.16133522e+01  1.70031420e+01  1.36445005e+01  1.13167002e+01  9.80801237e+00  8.81749164e+00  8.28901483e+00  7.97104865e+00  7.71779194e+00  7.50687427e+00  7.35123248e+00  7.20337765e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  3.25800308e+03  2.54097025e+03  1.98106776e+03  1.54399231e+03  1.20290398e+03  9.36808006e+02  7.29284948e+02  5.67497338e+02  4.41410497e+02  3.43182915e+02  2.66688380e+02  2.07142207e+02  1.60808481e+02  1.24771294e+02  9.67555651e+01  7.49872742e+01  5.80845821e+01  4.49734479e+01  3.48229073e+01  2.69959619e+01  2.10121239e+01  1.65155820e+01  1.32411091e+01  1.09724190e+01  9.50242800e+00  8.53718417e+00  8.02199130e+00  7.71119646e+00  7.46181086e+00  7.25253089e+00  7.09739953e+00  6.94977166e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  3.19889418e+03  2.49401841e+03  1.94377257e+03  1.51436765e+03  1.17937230e+03  9.18116050e+02  7.14437463e+02  5.55703485e+02  4.32042292e+02  3.35741490e+02  2.60777426e+02  2.02446965e+02  1.57078882e+02  1.21808709e+02  9.44021782e+01  7.31176808e+01  5.65990567e+01  4.37925751e+01  3.38832058e+01  2.62463497e+01  2.04108993e+01  1.60280270e+01  1.28377189e+01  1.06281440e+01  9.19685158e+00  8.25688652e+00  7.75498564e+00  7.45137615e+00  7.20588774e+00  6.99828472e+00  6.84369481e+00  6.69634502e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  3.13978708e+03  2.44706740e+03  1.90647809e+03  1.48474374e+03  1.15584102e+03  8.99424516e+02  6.99590179e+02  5.43909881e+02  4.22674315e+02  3.28300216e+02  2.54866611e+02  1.97751762e+02  1.53349338e+02  1.18846172e+02  9.20488424e+01  7.12481207e+01  5.51135562e+01  4.26117151e+01  3.29435202e+01  2.54967450e+01  1.98096907e+01  1.55404800e+01  1.24343386e+01  1.02838776e+01  8.89128317e+00  7.97660313e+00  7.48800113e+00  7.19158608e+00  6.95001914e+00  6.74412574e+00  6.59011590e+00  6.44307010e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
