  6.14115060e+02  4.79983164e+02  3.75047791e+02  2.92973119e+02  2.28794416e+02  1.78622334e+02  1.39410942e+02  1.08775722e+02  8.48517283e+01  6.61830913e+01  5.16379566e+01  4.03439657e+01  3.16391375e+01  2.50313977e+01  2.01560458e+01  1.67220142e+01  1.44546201e+01  1.30660697e+01  1.22747865e+01  1.18478761e+01  1.16241933e+01  1.14840253e+01  1.14100092e+01  1.13462653e+01  1.12858781e+01  1.12263571e+01  1.11594539e+01  1.10964231e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  6.04263216e+02  4.72157504e+02  3.68831714e+02  2.88035520e+02  2.24872266e+02  1.75506840e+02  1.36936105e+02  1.06809687e+02  8.32896627e+01  6.49415284e+01  5.06502758e+01  3.95566424e+01  3.10086504e+01  2.45216729e+01  1.97365429e+01  1.63667196e+01  1.41420525e+01  1.27798162e+01  1.20035738e+01  1.15847891e+01  1.13653625e+01  1.12277545e+01  1.11549594e+01  1.10919186e+01  1.10318451e+01  1.09724307e+01  1.09055585e+01  1.08425284e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  5.94411355e+02  4.64331940e+02  3.62615570e+02  2.83097835e+02  2.20950131e+02  1.72391322e+02  1.34461263e+02  1.04843654e+02  8.17275952e+01  6.36999697e+01  4.96625986e+01  3.87693217e+01  3.03781631e+01  2.40119455e+01  1.93170418e+01  1.60114243e+01  1.38294886e+01  1.24935605e+01  1.17323633e+01  1.13217029e+01  1.11065330e+01  1.09714840e+01  1.08999071e+01  1.08375720e+01  1.07778115e+01  1.07185040e+01  1.06516641e+01  1.05886338e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  5.84559458e+02  4.56506337e+02  3.56399523e+02  2.78160206e+02  2.17028012e+02  1.69275810e+02  1.31986422e+02  1.02877623e+02  8.01655273e+01  6.24584137e+01  4.86749244e+01  3.79819991e+01  2.97476762e+01  2.35022220e+01  1.88975390e+01  1.56561301e+01  1.35169215e+01  1.22073084e+01  1.14611534e+01  1.10586184e+01  1.08477042e+01  1.07152151e+01  1.06448608e+01  1.05832344e+01  1.05237942e+01  1.04645893e+01  1.03977848e+01  1.03347562e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  5.74707707e+02  4.48680741e+02  3.50183362e+02  2.73222558e+02  2.13105867e+02  1.66160318e+02  1.29511589e+02  1.00911591e+02  7.86034615e+01  6.12168550e+01  4.76872514e+01  3.71946789e+01  2.91171876e+01  2.29924984e+01  1.84780384e+01  1.53008356e+01  1.32043576e+01  1.19210529e+01  1.11899393e+01  1.07955325e+01  1.05888717e+01  1.04589445e+01  1.03898108e+01  1.03288867e+01  1.02697697e+01  1.02106659e+01  1.01438906e+01  1.00808549e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  5.64855810e+02  4.40855127e+02  3.43967278e+02  2.68284912e+02  2.09183731e+02  1.63044792e+02  1.27036744e+02  9.89455532e+01  7.70414004e+01  5.99753042e+01  4.66995684e+01  3.64073559e+01  2.84867009e+01  2.24827756e+01  1.80585351e+01  1.49455417e+01  1.28917932e+01  1.16347998e+01  1.09187290e+01  1.05324476e+01  1.03300437e+01  1.02026769e+01  1.01347668e+01  1.00745561e+01  1.00157520e+01  9.95674876e+00  9.89001406e+00  9.82699047e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  5.55003997e+02  4.33029540e+02  3.37751176e+02  2.63347274e+02  2.05261617e+02  1.59929297e+02  1.24561905e+02  9.69795201e+01  7.54793304e+01  5.87337377e+01  4.57118956e+01  3.56200362e+01  2.78562108e+01  2.19730482e+01  1.76390311e+01  1.45902473e+01  1.25792286e+01  1.13485473e+01  1.06475176e+01  1.02693619e+01  1.00712144e+01  9.94640396e+00  9.87971031e+00  9.82019953e+00  9.76170034e+00  9.70281734e+00  9.63611837e+00  9.57310001e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  5.45152126e+02  4.25203924e+02  3.31535078e+02  2.58409663e+02  2.01339489e+02  1.56813770e+02  1.22087067e+02  9.50134881e+01  7.39172603e+01  5.74921874e+01  4.47242259e+01  3.48327134e+01  2.72257259e+01  2.14633253e+01  1.72195307e+01  1.42349493e+01  1.22666659e+01  1.10622921e+01  1.03763071e+01  1.00062753e+01  9.81238483e+00  9.69013986e+00  9.62466964e+00  9.56587443e+00  9.50769696e+00  9.44892444e+00  9.38225294e+00  9.31924312e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  5.35300278e+02  4.17378338e+02  3.25318971e+02  2.53471999e+02  1.97417338e+02  1.53698253e+02  1.19612228e+02  9.30474659e+01  7.23551944e+01  5.62506224e+01  4.37365431e+01  3.40453913e+01  2.65952382e+01  2.09535984e+01  1.68000284e+01  1.38796590e+01  1.19540997e+01  1.07760404e+01  1.01050974e+01  9.74319102e+00  9.55355593e+00  9.43386921e+00  9.36962122e+00  9.31152605e+00  9.25367540e+00  9.19500824e+00  9.12838527e+00  9.06536767e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  5.25448432e+02  4.09552733e+02  3.19102873e+02  2.48534386e+02  1.93495234e+02  1.50582754e+02  1.17137381e+02  9.10814220e+01  7.07931299e+01  5.50090693e+01  4.27488658e+01  3.32580689e+01  2.59647531e+01  2.04438739e+01  1.63805282e+01  1.35243642e+01  1.16415356e+01  1.04897881e+01  9.83388630e+00  9.48010747e+00  9.29472712e+00  9.17760110e+00  9.11457530e+00  9.05719169e+00  8.99965930e+00  8.94110168e+00  8.87452070e+00  8.81151188e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  5.15596614e+02  4.01727169e+02  3.12886772e+02  2.43596738e+02  1.89573087e+02  1.47467246e+02  1.14662567e+02  8.91153943e+01  6.92310676e+01  5.37675120e+01  4.17611927e+01  3.24707490e+01  2.53342650e+01  1.99341531e+01  1.59610276e+01  1.31690721e+01  1.13289725e+01  1.02035345e+01  9.56267637e+00  9.21702349e+00  9.03589922e+00  8.92133488e+00  8.85953034e+00  8.80285707e+00  8.74564633e+00  8.68720140e+00  8.62066151e+00  8.55765871e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  5.05744804e+02  3.93901548e+02  3.06670696e+02  2.38659128e+02  1.85650975e+02  1.44351730e+02  1.12187731e+02  8.71493630e+01  6.76690058e+01  5.25259607e+01  4.07735178e+01  3.16834308e+01  2.47037813e+01  1.94244278e+01  1.55415253e+01  1.28137788e+01  1.10164090e+01  9.91728406e+00  9.29146786e+00  8.95394086e+00  8.77707359e+00  8.66507334e+00  8.60449679e+00  8.54853956e+00  8.49165911e+00  8.43333469e+00  8.36684127e+00  8.30385054e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  4.95892991e+02  3.86076036e+02  3.00454639e+02  2.33721527e+02  1.81728853e+02  1.41236240e+02  1.09712902e+02  8.51833417e+01  6.61069465e+01  5.12844079e+01  3.97858459e+01  3.08961149e+01  2.40732954e+01  1.89147051e+01  1.51220266e+01  1.24584843e+01  1.07038478e+01  9.63103180e+00  9.02026077e+00  8.69085934e+00  8.51824854e+00  8.40881177e+00  8.34946158e+00  8.29422000e+00  8.23767082e+00  8.17946718e+00  8.11302881e+00  8.05004654e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  4.86041279e+02  3.78250456e+02  2.94238549e+02  2.28783883e+02  1.77806751e+02  1.38120763e+02  1.07238084e+02  8.32173261e+01  6.45448805e+01  5.00428607e+01  3.87981769e+01  3.01087953e+01  2.34428141e+01  1.84049842e+01  1.47025264e+01  1.21031951e+01  1.03912860e+01  9.34478499e+00  8.74905553e+00  8.42778126e+00  8.25942622e+00  8.15255525e+00  8.09443187e+00  8.03991257e+00  7.98369716e+00  7.92562258e+00  7.85923879e+00  7.79626903e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  4.76189522e+02  3.70424949e+02  2.88022540e+02  2.23846335e+02  1.73884670e+02  1.35005284e+02  1.04763254e+02  8.12513121e+01  6.29828372e+01  4.88013158e+01  3.78105096e+01  2.93214814e+01  2.28123329e+01  1.78952645e+01  1.42830315e+01  1.17479063e+01  1.00787286e+01  9.05853994e+00  8.47785406e+00  8.16470785e+00  8.00060956e+00  7.89630549e+00  7.83941320e+00  7.78561310e+00  7.72975442e+00  7.67179753e+00  7.60548417e+00  7.54253505e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  4.66337883e+02  3.62599503e+02  2.81806548e+02  2.18908771e+02  1.69962603e+02  1.31889830e+02  1.02288474e+02  7.92853047e+01  6.14207998e+01  4.75597791e+01  3.68228494e+01  2.85341725e+01  2.21818554e+01  1.73855492e+01  1.38635368e+01  1.13926210e+01  9.76617396e+00  8.77229768e+00  8.20665676e+00  7.90163853e+00  7.74179732e+00  7.64006247e+00  7.58440663e+00  7.53135034e+00  7.47583272e+00  7.41803412e+00  7.35177760e+00  7.28886687e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  4.56486321e+02  3.54774122e+02  2.75590637e+02  2.13971279e+02  1.66040589e+02  1.28774412e+02  9.98137042e+01  7.73193364e+01  5.98587735e+01  4.63182528e+01  3.58351917e+01  2.77468689e+01  2.15513837e+01  1.68758394e+01  1.34440466e+01  1.10373400e+01  9.45362498e+00  8.48606250e+00  7.93546546e+00  7.63857737e+00  7.48299396e+00  7.38383529e+00  7.32941545e+00  7.27710269e+00  7.22195362e+00  7.16432103e+00  7.09816422e+00  7.03529366e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  4.46635003e+02  3.46948930e+02  2.69374827e+02  2.09033865e+02  1.62118656e+02  1.25659038e+02  9.73389740e+01  7.53533888e+01  5.82967701e+01  4.50767458e+01  3.48475592e+01  2.69595812e+01  2.09209208e+01  1.63661334e+01  1.30245633e+01  1.06820648e+01  9.14108300e+00  8.19983399e+00  7.66428600e+00  7.37552628e+00  7.19818966e+00  7.11017082e+00  7.04596019e+00  6.99450794e+00  6.94771529e+00  6.89546964e+00  6.84462758e+00  6.78181258e+00  6.70651786e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  4.36783895e+02  3.39123923e+02  2.63159204e+02  2.04096607e+02  1.58196780e+02  1.22543744e+02  9.48643038e+01  7.33874814e+01  5.67348044e+01  4.38352639e+01  3.38599408e+01  2.61723047e+01  2.02904714e+01  1.58564402e+01  1.26050914e+01  1.03267990e+01  8.82855107e+00  7.91361996e+00  7.39311980e+00  7.11249346e+00  6.94005935e+00  6.85434672e+00  6.79146426e+00  6.74062499e+00  6.69410340e+00  6.64197412e+00  6.59119429e+00  6.52845926e+00  6.45325040e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
