  1.74954968e+03  1.36884822e+03  1.07073848e+03  8.37350787e+02  6.54672347e+02  5.11716771e+02  3.99871765e+02  3.12387217e+02  2.43973876e+02  1.90487770e+02  1.48683141e+02  1.16018864e+02  9.05068295e+01  7.05940421e+01  5.50714556e+01  4.30045617e+01  3.36808307e+01  2.65678655e+01  2.12725248e+01  1.74903898e+01  1.49471287e+01  1.33584124e+01  1.24370496e+01  1.19339770e+01  1.16159304e+01  1.14499613e+01  1.13077195e+01  1.11760476e+01  1.10555309e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  1.72327800e+03  1.34797997e+03  1.05416230e+03  8.24183740e+02  6.44213439e+02  5.03409025e+02  3.93272593e+02  3.07145364e+02  2.39810084e+02  1.87180282e+02  1.46055842e+02  1.13931757e+02  8.88486618e+01  6.92762685e+01  5.40234607e+01  4.21697485e+01  3.30133454e+01  2.60299112e+01  2.08322683e+01  1.71206759e+01  1.46252589e+01  1.30666092e+01  1.21627503e+01  1.16692524e+01  1.13569750e+01  1.11936917e+01  1.10529244e+01  1.09218807e+01  1.08015694e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  1.69700636e+03  1.32711170e+03  1.03758599e+03  8.11016804e+02  6.33754526e+02  4.95101138e+02  3.86673431e+02  3.01903451e+02  2.35646278e+02  1.83872825e+02  1.43428551e+02  1.11844657e+02  8.71904863e+01  6.79584894e+01  5.29754747e+01  4.13349345e+01  3.23458581e+01  2.54919573e+01  2.03920135e+01  1.67509619e+01  1.43033870e+01  1.27748066e+01  1.18884521e+01  1.14045258e+01  1.10980177e+01  1.09374220e+01  1.07981283e+01  1.06677136e+01  1.05476062e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  1.67073481e+03  1.30624350e+03  1.02100975e+03  7.97849824e+02  6.23295652e+02  4.86793375e+02  3.80074311e+02  2.96661553e+02  2.31482498e+02  1.80565353e+02  1.40801243e+02  1.09757554e+02  8.55323103e+01  6.66407129e+01  5.19274818e+01  4.05001249e+01  3.16783734e+01  2.49540078e+01  1.99517564e+01  1.63812531e+01  1.39815165e+01  1.24830044e+01  1.16141542e+01  1.11398020e+01  1.08390663e+01  1.06811560e+01  1.05433398e+01  1.04135585e+01  1.02936380e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  1.64446339e+03  1.28537517e+03  1.00443358e+03  7.84682822e+02  6.12836759e+02  4.78485531e+02  3.73475195e+02  2.91419670e+02  2.27318667e+02  1.77257886e+02  1.38173946e+02  1.07670440e+02  8.38741396e+01  6.53229359e+01  5.08794895e+01  3.96653086e+01  3.10108849e+01  2.44160555e+01  1.95115031e+01  1.60115401e+01  1.36596459e+01  1.21912023e+01  1.13398529e+01  1.08750773e+01  1.05801106e+01  1.04248869e+01  1.02885428e+01  1.01593844e+01  1.00397101e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  1.61819176e+03  1.26450690e+03  9.87857269e+02  7.71515846e+02  6.02377779e+02  4.70177723e+02  3.66876063e+02  2.86177802e+02  2.23154873e+02  1.73950445e+02  1.35546644e+02  1.05583338e+02  8.22159627e+01  6.40051605e+01  4.98314987e+01  3.88304928e+01  3.03433943e+01  2.38781032e+01  1.90712456e+01  1.56418284e+01  1.33377764e+01  1.18993988e+01  1.10655547e+01  1.06103537e+01  1.03211576e+01  1.01686185e+01  1.00337536e+01  9.90523711e+00  9.78575408e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  1.59192001e+03  1.24363864e+03  9.71280983e+02  7.58348857e+02  5.91918883e+02  4.61869940e+02  3.60276938e+02  2.80935890e+02  2.18991074e+02  1.70642951e+02  1.32919346e+02  1.03496239e+02  8.05577794e+01  6.26873827e+01  4.87835122e+01  3.79956846e+01  2.96759126e+01  2.33401503e+01  1.86309879e+01  1.52721145e+01  1.30159048e+01  1.16075958e+01  1.07912568e+01  1.03456295e+01  1.00621987e+01  9.91234716e+00  9.77895512e+00  9.65106963e+00  9.53178953e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.56564835e+03  1.22277050e+03  9.54704766e+02  7.45181910e+02  5.81460003e+02  4.53562086e+02  3.53677780e+02  2.75693998e+02  2.14827282e+02  1.67335486e+02  1.30292050e+02  1.01409140e+02  7.88996169e+01  6.13696062e+01  4.77355221e+01  3.71608682e+01  2.90084239e+01  2.28021981e+01  1.81907347e+01  1.49024007e+01  1.26940352e+01  1.13157937e+01  1.05169595e+01  1.00438662e+01  9.80324694e+00  9.65608604e+00  9.52417043e+00  9.39692686e+00  9.28926994e+00  9.17649245e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.53937680e+03  1.20190218e+03  9.38128534e+02  7.32014904e+02  5.71001087e+02  4.45254331e+02  3.47078686e+02  2.70452114e+02  2.10663472e+02  1.64028022e+02  1.27664756e+02  9.93220333e+01  7.72414470e+01  6.00518289e+01  4.66875259e+01  3.63260579e+01  2.83409402e+01  2.22642449e+01  1.77504789e+01  1.45326920e+01  1.23721627e+01  1.10239931e+01  1.02426617e+01  9.77983083e+00  9.54429313e+00  9.39981802e+00  9.26938480e+00  9.14276904e+00  9.03531286e+00  8.92260877e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.51310524e+03  1.18103399e+03  9.21552286e+02  7.18847951e+02  5.60542247e+02  4.36946510e+02  3.40479540e+02  2.65210233e+02  2.06499682e+02  1.60720550e+02  1.25037451e+02  9.72349409e+01  7.55832725e+01  5.87340500e+01  4.56395366e+01  3.54912407e+01  2.76734534e+01  2.17262944e+01  1.73102242e+01  1.41629796e+01  1.20502949e+01  1.07321909e+01  9.96836463e+00  9.51579778e+00  9.28534078e+00  9.14355255e+00  9.01459885e+00  8.88862464e+00  8.78135872e+00  8.66873136e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.48683391e+03  1.16016574e+03  9.04976080e+02  7.05680999e+02  5.50083371e+02  4.28638707e+02  3.33880436e+02  2.59968332e+02  2.02335880e+02  1.57413094e+02  1.22410157e+02  9.51478300e+01  7.39251094e+01  5.74162780e+01  4.45915438e+01  3.46564305e+01  2.70059667e+01  2.11883431e+01  1.68699684e+01  1.37932682e+01  1.17284267e+01  1.04403897e+01  9.69406790e+00  9.25176368e+00  9.02639026e+00  8.88728938e+00  8.75981574e+00  8.63448140e+00  8.52740235e+00  8.41485604e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.46056223e+03  1.13929751e+03  8.88399872e+02  6.92514110e+02  5.39624440e+02  4.20330894e+02  3.27281304e+02  2.54726486e+02  1.98172094e+02  1.54105642e+02  1.19782873e+02  9.30607226e+01  7.22669299e+01  5.60985043e+01  4.35435578e+01  3.38216222e+01  2.63384818e+01  2.06503916e+01  1.64297140e+01  1.34235588e+01  1.14065571e+01  1.01485894e+01  9.41977189e+00  8.98773315e+00  8.76744407e+00  8.63103674e+00  8.50505226e+00  8.38037147e+00  8.27350160e+00  8.16103975e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.43429089e+03  1.11842925e+03  8.71823739e+02  6.79347089e+02  5.29165585e+02  4.12023208e+02  3.20682236e+02  2.49484615e+02  1.94008318e+02  1.50798185e+02  1.17155600e+02  9.09736373e+01  7.06087624e+01  5.47807372e+01  4.24955673e+01  3.29868068e+01  2.56709978e+01  2.01124411e+01  1.59894623e+01  1.30538471e+01  1.10846908e+01  9.85679079e+00  9.14547796e+00  8.72370340e+00  8.50849879e+00  8.37478401e+00  8.25029254e+00  8.12626363e+00  8.01959950e+00  7.90723004e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.40801947e+03  1.09756129e+03  8.55247546e+02  6.66180240e+02  5.18706748e+02  4.03715426e+02  3.14083104e+02  2.44242771e+02  1.89844543e+02  1.47490741e+02  1.14528309e+02  8.88865533e+01  6.89505957e+01  5.34629681e+01  4.14475883e+01  3.21520016e+01  2.50035192e+01  1.95744940e+01  1.55492104e+01  1.26841408e+01  1.07628233e+01  9.56499546e+00  8.87118673e+00  8.45967829e+00  8.24955795e+00  8.11853989e+00  7.99554470e+00  7.87217500e+00  7.76572820e+00  7.65346124e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.38174826e+03  1.07669336e+03  8.38671589e+02  6.53013458e+02  5.08247990e+02  3.95407711e+02  3.07484114e+02  2.39000976e+02  1.85680796e+02  1.44183315e+02  1.11901034e+02  8.67994712e+01  6.72924474e+01  5.21452012e+01  4.03996079e+01  3.13171975e+01  2.43360396e+01  1.90365482e+01  1.51089587e+01  1.23144355e+01  1.04409620e+01  9.27320130e+00  8.59689928e+00  8.19565870e+00  7.99062716e+00  7.86230353e+00  7.74081547e+00  7.61811907e+00  7.51189344e+00  7.39973992e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.35547723e+03  1.05582564e+03  8.22095777e+02  6.39846802e+02  4.97789314e+02  3.87100081e+02  3.00885081e+02  2.33759146e+02  1.81517065e+02  1.40875910e+02  1.09273788e+02  8.47124064e+01  6.56343058e+01  5.08274505e+01  3.93516330e+01  3.04823964e+01  2.36685614e+01  1.84986046e+01  1.46687137e+01  1.19447319e+01  1.01191029e+01  8.98141245e+00  8.26843460e+00  7.90025819e+00  7.68975964e+00  7.53768633e+00  7.41864119e+00  7.32639320e+00  7.23017609e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.32920674e+03  1.03495789e+03  8.05520090e+02  6.26680225e+02  4.87330711e+02  3.78792531e+02  2.94286171e+02  2.28517421e+02  1.77353410e+02  1.37568541e+02  1.06646562e+02  8.26253563e+01  6.39761726e+01  4.95097061e+01  3.83036651e+01  2.96476057e+01  2.30010926e+01  1.79606679e+01  1.42284700e+01  1.15750354e+01  9.79724857e+00  8.68962966e+00  7.99548412e+00  7.63695064e+00  7.43159701e+00  7.28233203e+00  7.16450282e+00  7.07263725e+00  6.97659837e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.30293649e+03  1.01409088e+03  7.88944622e+02  6.13513922e+02  4.76872330e+02  3.70485150e+02  2.87687342e+02  2.23275767e+02  1.73189801e+02  1.34261216e+02  1.04019376e+02  8.05383413e+01  6.23180605e+01  4.81919840e+01  3.72557151e+01  2.88128237e+01  2.23336309e+01  1.74227368e+01  1.37882344e+01  1.12053435e+01  9.47540488e+00  8.39785706e+00  7.72254681e+00  7.37366185e+00  7.17346272e+00  7.02701889e+00  6.91042526e+00  6.81896307e+00  6.72311774e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  1.27666717e+03  9.93224380e+02  7.72369813e+02  6.00347984e+02  4.66414293e+02  3.62177915e+02  2.81088688e+02  2.18034284e+02  1.69026268e+02  1.30953981e+02  1.01392259e+02  7.84513748e+01  6.06600060e+01  4.68742886e+01  3.62077922e+01  2.79780605e+01  2.16661856e+01  1.68848175e+01  1.33480115e+01  1.08356672e+01  9.15357040e+00  8.10609970e+00  7.44963053e+00  7.11039844e+00  6.91536893e+00  6.77176390e+00  6.65642997e+00  6.56540280e+00  6.46978251e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
