  9.12277180e+01  7.11804201e+01  5.55497895e+01  4.33975234e+01  3.40086672e+01  2.68494367e+01  2.15255619e+01  1.77303522e+01  1.51851400e+01  1.36000369e+01  1.26833212e+01  1.21837787e+01  1.19209709e+01  1.17839028e+01  1.17114482e+01  1.16720867e+01  1.16499956e+01  1.16298526e+01  1.16165050e+01  1.16023363e+01  1.15882167e+01  1.15757831e+01  1.15586636e+01  1.15354486e+01  1.15045578e+01  1.14643771e+01  1.14133252e+01  1.13502936e+01  1.12747480e+01  1.11870253e+01  1.10883532e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  8.95851848e+01  6.98750467e+01  5.45116142e+01  4.25704446e+01  3.33472216e+01  2.63161038e+01  2.10887166e+01  1.73630273e+01  1.48648247e+01  1.33091665e+01  1.24095466e+01  1.19193337e+01  1.16614328e+01  1.15269196e+01  1.14558130e+01  1.14171804e+01  1.13954995e+01  1.13756790e+01  1.13624907e+01  1.13484078e+01  1.13343101e+01  1.13218884e+01  1.13047657e+01  1.12815511e+01  1.12506721e+01  1.12104822e+01  1.11594539e+01  1.10964231e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  8.79426361e+01  6.85696744e+01  5.34734392e+01  4.17433690e+01  3.26857658e+01  2.57827690e+01  2.06518728e+01  1.69957024e+01  1.45445089e+01  1.30182992e+01  1.21357701e+01  1.16548878e+01  1.14018951e+01  1.12699373e+01  1.12001790e+01  1.11622777e+01  1.11410050e+01  1.11215131e+01  1.11084858e+01  1.10944927e+01  1.10804265e+01  1.10679937e+01  1.10508680e+01  1.10276537e+01  1.09967753e+01  1.09565886e+01  1.09055585e+01  1.08425284e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  8.63000974e+01  6.72643051e+01  5.24352674e+01  4.09162891e+01  3.20243158e+01  2.52494353e+01  2.02150308e+01  1.66283749e+01  1.42241911e+01  1.27274307e+01  1.18619959e+01  1.13904417e+01  1.11423553e+01  1.10129551e+01  1.09445455e+01  1.09073751e+01  1.08865099e+01  1.08673440e+01  1.08544847e+01  1.08405842e+01  1.08265225e+01  1.08140962e+01  1.07969671e+01  1.07737565e+01  1.07428782e+01  1.07026948e+01  1.06516641e+01  1.05886338e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  8.46575548e+01  6.59589223e+01  5.13970918e+01  4.00892169e+01  3.13628663e+01  2.47161023e+01  1.97781865e+01  1.62610519e+01  1.39038747e+01  1.24365645e+01  1.15882207e+01  1.11259948e+01  1.08828192e+01  1.07559737e+01  1.06889119e+01  1.06524720e+01  1.06320148e+01  1.06131807e+01  1.06004766e+01  1.05866637e+01  1.05726460e+01  1.05602167e+01  1.05430915e+01  1.05198780e+01  1.04890028e+01  1.04488144e+01  1.03977848e+01  1.03347562e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  8.30150198e+01  6.46535470e+01  5.03589165e+01  3.92621366e+01  3.07014134e+01  2.41827700e+01  1.93413460e+01  1.58937284e+01  1.35835578e+01  1.21456924e+01  1.13144435e+01  1.08615489e+01  1.06232799e+01  1.04989919e+01  1.04332779e+01  1.03975677e+01  1.03775207e+01  1.03590141e+01  1.03464722e+01  1.03327475e+01  1.03187638e+01  1.03063147e+01  1.02891934e+01  1.02659807e+01  1.02351176e+01  1.01949244e+01  1.01438906e+01  1.00808549e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  8.13724823e+01  6.33481732e+01  4.93207429e+01  3.84350583e+01  3.00399634e+01  2.36494361e+01  1.89045013e+01  1.55264043e+01  1.32632416e+01  1.18548255e+01  1.10406691e+01  1.05971039e+01  1.03637423e+01  1.02420092e+01  1.01776427e+01  1.01426627e+01  1.01230239e+01  1.01048439e+01  1.00924712e+01  1.00788371e+01  1.00648793e+01  1.00524509e+01  1.00353270e+01  1.00121184e+01  9.98124230e+00  9.94104161e+00  9.89001406e+00  9.82699047e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  7.97299305e+01  6.20427944e+01  4.82825689e+01  3.76079843e+01  2.93785144e+01  2.31160995e+01  1.84676564e+01  1.51590783e+01  1.29429251e+01  1.15639573e+01  1.07668940e+01  1.03326583e+01  1.01042047e+01  9.98502808e+00  9.92201000e+00  9.88775927e+00  9.86853025e+00  9.85068007e+00  9.83846310e+00  9.82489352e+00  9.81098023e+00  9.79853030e+00  9.78140768e+00  9.75820298e+00  9.72732174e+00  9.68714331e+00  9.63611837e+00  9.57310001e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  7.80874032e+01  6.07374224e+01  4.72444005e+01  3.67809039e+01  2.87170630e+01  2.25827673e+01  1.80308152e+01  1.47917520e+01  1.26226095e+01  1.12730894e+01  1.04931188e+01  1.00682114e+01  9.84466690e+00  9.72804674e+00  9.66637570e+00  9.63285700e+00  9.61403672e+00  9.59651772e+00  9.58446335e+00  9.57100399e+00  9.55710793e+00  9.54468141e+00  9.52754883e+00  9.50434924e+00  9.47346511e+00  9.43328709e+00  9.38225294e+00  9.31924312e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  7.64448684e+01  5.94320433e+01  4.62062219e+01  3.59538243e+01  2.80556124e+01  2.20494364e+01  1.75939743e+01  1.44244308e+01  1.23022932e+01  1.09822227e+01  1.02193441e+01  9.80376694e+00  9.58512850e+00  9.47106526e+00  9.41074348e+00  9.37795483e+00  9.35954203e+00  9.34235341e+00  9.33045452e+00  9.31709505e+00  9.30320130e+00  9.29077684e+00  9.27365643e+00  9.25044932e+00  9.21958493e+00  9.17940565e+00  9.12838527e+00  9.06536767e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  7.48023294e+01  5.81266722e+01  4.51680479e+01  3.51267529e+01  2.73941611e+01  2.15161018e+01  1.71571309e+01  1.40571048e+01  1.19819769e+01  1.06913543e+01  9.94556948e+00  9.53932279e+00  9.32559216e+00  9.21408398e+00  9.15510917e+00  9.12305126e+00  9.10504885e+00  9.08818386e+00  9.07645353e+00  9.06316550e+00  9.04931924e+00  9.03690063e+00  9.01977901e+00  8.99657859e+00  8.96571174e+00  8.92553481e+00  8.87452070e+00  8.81151188e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  7.31598015e+01  5.68212993e+01  4.41298736e+01  3.42996728e+01  2.67327135e+01  2.09827725e+01  1.67202892e+01  1.36897819e+01  1.16616613e+01  1.04004867e+01  9.67179502e+00  9.27487755e+00  9.06605624e+00  8.95710367e+00  8.89947747e+00  8.86814918e+00  8.85055545e+00  8.83402202e+00  8.82245086e+00  8.80925218e+00  8.79543593e+00  8.78302201e+00  8.76590132e+00  8.74270621e+00  8.71184297e+00  8.67167117e+00  8.62066151e+00  8.55765871e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  7.15172573e+01  5.55159282e+01  4.30917098e+01  3.34726009e+01  2.60712655e+01  2.04494376e+01  1.62834453e+01  1.33224596e+01  1.13413464e+01  1.01096199e+01  9.39802104e+00  9.01043351e+00  8.80652048e+00  8.70012502e+00  8.64384605e+00  8.61324915e+00  8.59606315e+00  8.57986191e+00  8.56846564e+00  8.55536457e+00  8.54158705e+00  8.52916844e+00  8.51206100e+00  8.48886563e+00  8.45800799e+00  8.41784445e+00  8.36684127e+00  8.30385054e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  6.98747251e+01  5.42105604e+01  4.20535366e+01  3.26455245e+01  2.54098167e+01  1.99161069e+01  1.58466059e+01  1.29551347e+01  1.10210325e+01  9.81875381e+00  9.12424822e+00  8.74599007e+00  8.54698540e+00  8.44314659e+00  8.38821654e+00  8.35835008e+00  8.34157478e+00  8.32570331e+00  8.31447295e+00  8.30146628e+00  8.28772278e+00  8.27530947e+00  8.25820802e+00  8.23501984e+00  8.20417095e+00  8.16401678e+00  8.11302881e+00  8.05004654e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  6.82322035e+01  5.29051943e+01  4.10153690e+01  3.18184522e+01  2.47483724e+01  1.93827772e+01  1.54097661e+01  1.25878146e+01  1.07007189e+01  9.52789018e+00  8.85047725e+00  8.48154911e+00  8.28745215e+00  8.18617070e+00  8.13258952e+00  8.10345306e+00  8.08708796e+00  8.07155145e+00  8.06048602e+00  8.04757808e+00  8.03387028e+00  8.02146599e+00  8.00437038e+00  7.98119523e+00  7.95035290e+00  7.91021429e+00  7.85923879e+00  7.79626903e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  6.65896891e+01  5.15998289e+01  3.99772057e+01  3.09913831e+01  2.40869281e+01  1.88494491e+01  1.49729271e+01  1.22204951e+01  1.03804070e+01  9.23702651e+00  8.57670827e+00  8.21711138e+00  8.02792282e+00  7.92919746e+00  7.87696487e+00  7.84856048e+00  7.83260482e+00  7.81740167e+00  7.80651063e+00  7.79370763e+00  7.78004298e+00  7.76764779e+00  7.75056359e+00  7.72738155e+00  7.69657416e+00  7.65643304e+00  7.60548417e+00  7.54253505e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  6.49471727e+01  5.02944771e+01  3.89390495e+01  3.01643184e+01  2.34254875e+01  1.83161231e+01  1.45360918e+01  1.18531761e+01  1.00600963e+01  8.94616620e+00  8.30294103e+00  7.95267572e+00  7.76839720e+00  7.67222865e+00  7.62134516e+00  7.59367215e+00  7.57812486e+00  7.56325870e+00  7.55254190e+00  7.53984379e+00  7.52623467e+00  7.51383700e+00  7.49678377e+00  7.47363503e+00  7.44282231e+00  7.40271930e+00  7.35177760e+00  7.28886687e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  6.33046756e+01  4.89891381e+01  3.79009040e+01  2.93372617e+01  2.27640538e+01  1.77828028e+01  1.40992579e+01  1.14858627e+01  9.73979106e+00  8.65530927e+00  8.02917891e+00  7.68824482e+00  7.50887593e+00  7.41526619e+00  7.36573220e+00  7.33879138e+00  7.32365556e+00  7.30913076e+00  7.29859376e+00  7.28601071e+00  7.27244834e+00  7.26008413e+00  7.24303417e+00  7.21990806e+00  7.18912298e+00  7.14905997e+00  7.09816422e+00  7.03529366e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  6.16622051e+01  4.76838156e+01  3.68627669e+01  2.85102155e+01  2.21026300e+01  1.72494882e+01  1.36624312e+01  1.11185516e+01  9.41949158e+00  8.36445745e+00  7.75542280e+00  7.42382099e+00  7.24936346e+00  7.15831196e+00  7.11012975e+00  7.08392150e+00  7.06919655e+00  7.05501432e+00  7.04465842e+00  7.03219729e+00  7.01869414e+00  7.00635287e+00  6.98933049e+00  6.96623887e+00  6.93549446e+00  6.89546964e+00  6.84462758e+00  6.78181258e+00  6.70651786e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
