  2.92228371e+02  2.28212133e+02  1.78167191e+02  1.39055288e+02  1.08497914e+02  8.46348505e+01  6.60139601e+01  5.15063588e+01  4.02420856e+01  3.15611080e+01  2.49728936e+01  2.01137966e+01  1.66931947e+01  1.44363413e+01  1.30553302e+01  1.22688719e+01  1.18447501e+01  1.16225652e+01  1.15065179e+01  1.14448456e+01  1.13918490e+01  1.13568952e+01  1.13190003e+01  1.12815511e+01  1.12506721e+01  1.12104822e+01  1.11594539e+01  1.10964231e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  2.87302468e+02  2.24299274e+02  1.75059076e+02  1.36586312e+02  1.06536534e+02  8.30764791e+01  6.47753264e+01  5.05209957e+01  3.94565892e+01  3.09320377e+01  2.44642446e+01  1.96950802e+01  1.63384416e+01  1.41241195e+01  1.27692806e+01  1.19977717e+01  1.15817233e+01  1.13637653e+01  1.12499258e+01  1.11894205e+01  1.11372873e+01  1.11027331e+01  1.10650417e+01  1.10276537e+01  1.09967753e+01  1.09565886e+01  1.09055585e+01  1.08425284e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  2.82376480e+02  2.20386429e+02  1.71950937e+02  1.34117331e+02  1.04575154e+02  8.15181057e+01  6.35366968e+01  4.95356353e+01  3.86710864e+01  3.03029673e+01  2.39555975e+01  1.92763656e+01  1.59836876e+01  1.38119011e+01  1.24832289e+01  1.17266739e+01  1.13186965e+01  1.11049668e+01  1.09933304e+01  1.09339935e+01  1.08827205e+01  1.08485692e+01  1.08110803e+01  1.07737565e+01  1.07428782e+01  1.07026948e+01  1.06516641e+01  1.05886338e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  2.77450546e+02  2.16473622e+02  1.68842805e+02  1.31648351e+02  1.02613777e+02  7.99597320e+01  6.22980699e+01  4.85502779e+01  3.78855863e+01  2.96738963e+01  2.34469479e+01  1.88576493e+01  1.56289365e+01  1.34996797e+01  1.21971806e+01  1.14555764e+01  1.10556716e+01  1.08461690e+01  1.07367351e+01  1.06785660e+01  1.06281602e+01  1.05944143e+01  1.05571395e+01  1.05198780e+01  1.04890028e+01  1.04488144e+01  1.03977848e+01  1.03347562e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  2.72524595e+02  2.12560746e+02  1.65734673e+02  1.29179379e+02  1.00652399e+02  7.84013603e+01  6.10594404e+01  4.75649217e+01  3.71000885e+01  2.90448285e+01  2.29383026e+01  1.84389345e+01  1.52741818e+01  1.31874614e+01  1.19111291e+01  1.11844766e+01  1.07926452e+01  1.05873673e+01  1.04801410e+01  1.04231409e+01  1.03735977e+01  1.03402487e+01  1.03031805e+01  1.02659807e+01  1.02351176e+01  1.01949244e+01  1.01438906e+01  1.00808549e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  2.67598642e+02  2.08647901e+02  1.62626546e+02  1.26710395e+02  9.86910156e+01  7.68429933e+01  5.98208143e+01  4.65795556e+01  3.63145880e+01  2.84157548e+01  2.24296548e+01  1.80202183e+01  1.49194291e+01  1.28752419e+01  1.16250801e+01  1.09133771e+01  1.05296197e+01  1.03285703e+01  1.02235451e+01  1.01677134e+01  1.01190340e+01  1.00861013e+01  1.00492470e+01  1.00121184e+01  9.98124230e+00  9.94104161e+00  9.89001406e+00  9.82699047e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  2.62672704e+02  2.04735077e+02  1.59518430e+02  1.24241412e+02  9.67296367e+01  7.52846175e+01  5.85821813e+01  4.55941996e+01  3.55290907e+01  2.77866823e+01  2.19210041e+01  1.76015008e+01  1.45646761e+01  1.25630224e+01  1.13390313e+01  1.06422782e+01  1.02665934e+01  1.00697719e+01  9.96695114e+00  9.91228715e+00  9.86446788e+00  9.83192597e+00  9.79527027e+00  9.75820298e+00  9.72732174e+00  9.68714331e+00  9.63611837e+00  9.57310001e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  2.57746789e+02  2.00822240e+02  1.56410283e+02  1.21772433e+02  9.47682587e+01  7.37262416e+01  5.73435601e+01  4.46088467e+01  3.47435903e+01  2.71576142e+01  2.14123578e+01  1.71827869e+01  1.42099195e+01  1.22508067e+01  1.10529803e+01  1.03711797e+01  1.00035663e+01  9.81097318e+00  9.71035697e+00  9.65686167e+00  9.60990932e+00  9.57778716e+00  9.54134363e+00  9.50434924e+00  9.47346511e+00  9.43328709e+00  9.38225294e+00  9.31924312e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  2.52820821e+02  1.96909380e+02  1.53302145e+02  1.19303462e+02  9.28068907e+01  7.21678698e+01  5.61049243e+01  4.36234808e+01  3.39580852e+01  2.65285457e+01  2.09037077e+01  1.67640710e+01  1.38551704e+01  1.19385859e+01  1.07669314e+01  1.01000829e+01  9.74054132e+00  9.55217512e+00  9.45376337e+00  9.40143702e+00  9.35534225e+00  9.32361986e+00  9.28738910e+00  9.25044932e+00  9.21958493e+00  9.17940565e+00  9.12838527e+00  9.06536767e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.47894904e+02  1.92996566e+02  1.50194026e+02  1.16834476e+02  9.08455068e+01  7.06094994e+01  5.48663003e+01  4.26381203e+01  3.31725974e+01  2.58994750e+01  2.03950621e+01  1.63453572e+01  1.35004176e+01  1.16263673e+01  1.04808837e+01  9.82898423e+00  9.47751709e+00  9.29337607e+00  9.19716855e+00  9.14601106e+00  9.10078052e+00  9.06946754e+00  9.03344709e+00  8.99657859e+00  8.96571174e+00  8.92553481e+00  8.87452070e+00  8.81151188e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  2.42968952e+02  1.89083709e+02  1.47085897e+02  1.14365523e+02  8.88841272e+01  6.90511313e+01  5.36276759e+01  4.16527640e+01  3.23870932e+01  2.52704037e+01  1.98864157e+01  1.59266430e+01  1.31456661e+01  1.13141497e+01  1.01948338e+01  9.55788662e+00  9.21449233e+00  9.03458059e+00  8.94057618e+00  8.89058631e+00  8.84621951e+00  8.81531397e+00  8.77950465e+00  8.74270621e+00  8.71184297e+00  8.67167117e+00  8.62066151e+00  8.55765871e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.38043039e+02  1.85170888e+02  1.43977760e+02  1.11896548e+02  8.69227500e+01  6.74927636e+01  5.23890499e+01  4.06674060e+01  3.16015975e+01  2.46413368e+01  1.93777670e+01  1.55079267e+01  1.27909140e+01  1.10019316e+01  9.90878697e+00  9.28679028e+00  8.95146879e+00  8.77578475e+00  8.68398543e+00  8.63516399e+00  8.59166898e+00  8.56117396e+00  8.52559305e+00  8.48886563e+00  8.45800799e+00  8.41784445e+00  8.36684127e+00  8.30385054e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.33117134e+02  1.81258056e+02  1.40869658e+02  1.09427579e+02  8.49613829e+01  6.59343984e+01  5.11504262e+01  3.96820509e+01  3.08161039e+01  2.40122677e+01  1.88691208e+01  1.50892147e+01  1.24361607e+01  1.06897157e+01  9.62273819e+00  9.01569520e+00  8.68844614e+00  8.51699001e+00  8.42739527e+00  8.37974402e+00  8.33711558e+00  8.30703262e+00  8.27167160e+00  8.23501984e+00  8.20417095e+00  8.16401678e+00  8.11302881e+00  8.05004654e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.28191187e+02  1.77345243e+02  1.37761553e+02  1.06958622e+02  8.30000213e+01  6.43760266e+01  4.99118081e+01  3.86966986e+01  3.00306066e+01  2.33832031e+01  1.83604765e+01  1.46705008e+01  1.20814124e+01  1.03774993e+01  9.33669462e+00  8.74460165e+00  8.42542662e+00  8.25819767e+00  8.17080836e+00  8.12432585e+00  8.08256743e+00  8.05290008e+00  8.01776308e+00  7.98119523e+00  7.95035290e+00  7.91021429e+00  7.85923879e+00  7.79626903e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.23265313e+02  1.73432455e+02  1.34653452e+02  1.04489654e+02  8.10386614e+01  6.28176771e+01  4.86731922e+01  3.77113481e+01  2.92451151e+01  2.27541386e+01  1.78518332e+01  1.42517920e+01  1.17266644e+01  1.00652863e+01  9.05065244e+00  8.47351148e+00  8.16241128e+00  7.99941047e+00  7.91422505e+00  7.86891169e+00  7.82802930e+00  7.79878324e+00  7.76388058e+00  7.72738155e+00  7.69657416e+00  7.65643304e+00  7.60548417e+00  7.54253505e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.18339484e+02  1.69519656e+02  1.31545377e+02  1.02020735e+02  7.90773079e+01  6.12593334e+01  4.74345846e+01  3.67260046e+01  2.84596284e+01  2.21250764e+01  1.73431943e+01  1.38330832e+01  1.13719195e+01  9.75307640e+00  8.76461247e+00  8.20242478e+00  7.89939928e+00  7.74062692e+00  7.65764767e+00  7.61350398e+00  7.57350012e+00  7.54467202e+00  7.51002109e+00  7.47363503e+00  7.44282231e+00  7.40271930e+00  7.35177760e+00  7.28886687e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.13413663e+02  1.65606960e+02  1.28437334e+02  9.95518253e+01  7.71159936e+01  5.97010018e+01  4.61959873e+01  3.57406636e+01  2.76741471e+01  2.14960225e+01  1.68345597e+01  1.34143786e+01  1.10171786e+01  9.44087085e+00  8.47857877e+00  7.93134310e+00  7.63639434e+00  7.48185107e+00  7.40107891e+00  7.35810570e+00  7.31898400e+00  7.29059619e+00  7.25618841e+00  7.21990806e+00  7.18912298e+00  7.14905997e+00  7.09816422e+00  7.03529366e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.08487956e+02  1.61694293e+02  1.25329342e+02  9.70829549e+01  7.51546998e+01  5.81426923e+01  4.49574092e+01  3.47553477e+01  2.68886815e+01  2.08669760e+01  1.63259305e+01  1.29956804e+01  1.06624427e+01  9.12867164e+00  8.19255051e+00  7.66027176e+00  7.37339780e+00  7.22308675e+00  7.14452207e+00  7.10272059e+00  7.06448662e+00  7.03653796e+00  7.00239571e+00  6.96623887e+00  6.93549446e+00  6.89546964e+00  6.84462758e+00  6.78181258e+00  6.70651786e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  2.03562336e+02  1.57781728e+02  1.22221430e+02  9.46141458e+01  7.31934497e+01  5.65844184e+01  4.37188562e+01  3.37700458e+01  2.61032270e+01  2.02379426e+01  1.58173128e+01  1.25769931e+01  1.03077152e+01  8.81648040e+00  7.90653467e+00  7.38921147e+00  7.11041702e+00  6.96433895e+00  6.88798232e+00  6.84735412e+00  6.81002304e+00  6.78252794e+00  6.74867408e+00  6.71263954e+00  6.68196250e+00  6.64197412e+00  6.59119429e+00  6.52845926e+00  6.45325040e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
