  1.65792891e+03  1.29737570e+03  1.01500198e+03  7.93900517e+02  6.20812232e+02  4.85340012e+02  3.79332359e+02  2.96399790e+02  2.31534894e+02  1.80813998e+02  1.41163670e+02  1.10177550e+02  8.59732123e+01  6.70809647e+01  5.23581604e+01  4.09241605e+01  3.21109553e+01  2.54221468e+01  2.04896344e+01  1.70187135e+01  1.47300299e+01  1.33305010e+01  1.25339812e+01  1.21046122e+01  1.18321608e+01  1.16870631e+01  1.15556779e+01  1.14283180e+01  1.13090706e+01  1.11870253e+01  1.10883532e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  1.63329947e+03  1.27781167e+03  9.99461551e+02  7.81556479e+02  6.11007003e+02  4.77551401e+02  3.73145592e+02  2.91485507e+02  2.27631327e+02  1.77713241e+02  1.38700539e+02  1.08220814e+02  8.44185259e+01  6.58452626e+01  5.13751056e+01  4.01404791e+01  3.14832990e+01  2.49145724e+01  2.00717002e+01  1.66644999e+01  1.44181555e+01  1.30446533e+01  1.22629951e+01  1.18416456e+01  1.15740052e+01  1.14311501e+01  1.13010224e+01  1.11742051e+01  1.10551386e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  1.60866966e+03  1.25824770e+03  9.83921387e+02  7.69212365e+02  6.01201801e+02  4.69762793e+02  3.66958934e+02  2.86571246e+02  2.23727736e+02  1.74612457e+02  1.36237410e+02  1.06264077e+02  8.28638392e+01  6.46095503e+01  5.03920525e+01  3.93567948e+01  3.08556455e+01  2.44069969e+01  1.96537675e+01  1.63102851e+01  1.41062777e+01  1.27588065e+01  1.19920068e+01  1.15786779e+01  1.13158477e+01  1.11752415e+01  1.10463556e+01  1.09200741e+01  1.08011848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  1.58404004e+03  1.23868368e+03  9.68381224e+02  7.56868425e+02  5.91396582e+02  4.61974239e+02  3.60772200e+02  2.81656939e+02  2.19824160e+02  1.71511680e+02  1.33774276e+02  1.04307341e+02  8.13091518e+01  6.33738435e+01  4.94090034e+01  3.85731156e+01  3.02279844e+01  2.38994233e+01  1.92358366e+01  1.59560701e+01  1.37944032e+01  1.24729575e+01  1.17210208e+01  1.13157103e+01  1.10576911e+01  1.09193301e+01  1.07916877e+01  1.06659425e+01  1.05472293e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  1.55941046e+03  1.21911973e+03  9.52840927e+02  7.44524325e+02  5.81591283e+02  4.54185657e+02  3.54585536e+02  2.76742689e+02  2.15920622e+02  1.68410909e+02  1.31311143e+02  1.02350606e+02  7.97544634e+01  6.21381387e+01  4.84259572e+01  3.77894332e+01  2.96003264e+01  2.33918471e+01  1.88179040e+01  1.56018581e+01  1.34825267e+01  1.21871113e+01  1.14500352e+01  1.10527444e+01  1.07995378e+01  1.06634219e+01  1.05370267e+01  1.04118229e+01  1.02932687e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  1.53478086e+03  1.19955569e+03  9.37300676e+02  7.32180309e+02  5.71786151e+02  4.46397102e+02  3.48398862e+02  2.71828406e+02  2.12017014e+02  1.65310139e+02  1.28848018e+02  1.00393872e+02  7.81997769e+01  6.09024313e+01  4.74429121e+01  3.70057533e+01  2.89726717e+01  2.28842736e+01  1.83999730e+01  1.52476426e+01  1.31706513e+01  1.19012656e+01  1.11790473e+01  1.07897772e+01  1.05413798e+01  1.04075118e+01  1.02823587e+01  1.01576844e+01  1.00393485e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  1.51015121e+03  1.17999177e+03  9.21760466e+02  7.19836161e+02  5.61980874e+02  4.38608519e+02  3.42212153e+02  2.66914121e+02  2.08113438e+02  1.62209374e+02  1.26384880e+02  9.84371425e+01  7.66450954e+01  5.96667273e+01  4.64598609e+01  3.62220701e+01  2.83450110e+01  2.23767010e+01  1.79820404e+01  1.48934290e+01  1.28587757e+01  1.16154183e+01  1.09080597e+01  1.05268108e+01  1.02832269e+01  1.01516020e+01  1.00276977e+01  9.90357268e+00  9.78540015e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  1.48552175e+03  1.16042772e+03  9.06220213e+02  7.07492175e+02  5.52175681e+02  4.30819964e+02  3.36025469e+02  2.61999852e+02  2.04209882e+02  1.59108600e+02  1.23921744e+02  9.64803952e+01  7.50904012e+01  5.84310164e+01  4.54768124e+01  3.54383913e+01  2.77173561e+01  2.18691238e+01  1.75641075e+01  1.45392151e+01  1.25469016e+01  1.13295713e+01  1.06370727e+01  1.02638438e+01  1.00250669e+01  9.89568919e+00  9.77302689e+00  9.64944077e+00  9.53144315e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.46089196e+03  1.14086371e+03  8.90680040e+02  6.95148185e+02  5.42370430e+02  4.23031379e+02  3.29838782e+02  2.57085605e+02  2.00306314e+02  1.56007835e+02  1.21458613e+02  9.45236602e+01  7.35357149e+01  5.71953147e+01  4.44937707e+01  3.46547086e+01  2.70896965e+01  2.13615494e+01  1.71461766e+01  1.41849976e+01  1.22350284e+01  1.10437230e+01  1.03660862e+01  1.00008759e+01  9.76691478e+00  9.63978667e+00  9.51837133e+00  9.39533357e+00  9.27751731e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.43626241e+03  1.12129975e+03  8.75139772e+02  6.82804172e+02  5.32565202e+02  4.15242824e+02  3.23652090e+02  2.52171306e+02  1.96402726e+02  1.52907059e+02  1.18995489e+02  9.25669352e+01  7.19810310e+01  5.59596097e+01  4.35107159e+01  3.38710214e+01  2.64620411e+01  2.08539743e+01  1.67282445e+01  1.38307877e+01  1.19231517e+01  1.07578771e+01  1.00951014e+01  9.67559985e+00  9.46690051e+00  9.31521927e+00  9.19580049e+00  9.09373502e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.41163275e+03  1.10173577e+03  8.59599665e+02  6.70460042e+02  5.22759897e+02  4.07454251e+02  3.17465406e+02  2.47257058e+02  1.92499176e+02  1.49806301e+02  1.16532349e+02  9.06101943e+01  7.04263432e+01  5.47239018e+01  4.25276667e+01  3.30873514e+01  2.58343836e+01  2.03464023e+01  1.63103146e+01  1.34765744e+01  1.16112777e+01  1.04720324e+01  9.77180599e+00  9.41378554e+00  9.20935850e+00  9.05998671e+00  8.94153541e+00  8.84922650e+00  8.75281386e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.38700339e+03  1.08217180e+03  8.44059285e+02  6.58116041e+02  5.12954738e+02  3.99665717e+02  3.11278720e+02  2.42342775e+02  1.88595588e+02  1.46705534e+02  1.14069244e+02  8.86534578e+01  6.88716602e+01  5.34881995e+01  4.15446216e+01  3.23036649e+01  2.52067253e+01  1.98388294e+01  1.58923843e+01  1.31223620e+01  1.12994038e+01  1.01861857e+01  9.50191960e+00  9.15197051e+00  8.95182004e+00  8.80475844e+00  8.68727397e+00  8.59524426e+00  8.49892484e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.36237374e+03  1.06260789e+03  8.28519183e+02  6.45772020e+02  5.03149586e+02  3.91877104e+02  3.05092059e+02  2.37428509e+02  1.84692036e+02  1.43604759e+02  1.11606120e+02  8.66967237e+01  6.73169779e+01  5.22524979e+01  4.05615747e+01  3.15199872e+01  2.45790715e+01  1.93312543e+01  1.54744520e+01  1.27681495e+01  1.09875303e+01  9.90034229e+00  9.23203699e+00  8.89016069e+00  8.69428898e+00  8.54954913e+00  8.43304178e+00  8.34130110e+00  8.24509699e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.33774431e+03  1.04304399e+03  8.12979015e+02  6.33428045e+02  4.93344423e+02  3.84088646e+02  2.98905415e+02  2.32514294e+02  1.80788476e+02  1.40504019e+02  1.09142994e+02  8.47400002e+01  6.57623002e+01  5.10167940e+01  3.95785309e+01  3.07363116e+01  2.39514155e+01  1.88236835e+01  1.50565241e+01  1.24139358e+01  1.06756591e+01  9.61449824e+00  8.96215487e+00  8.62835111e+00  8.43675973e+00  8.29433904e+00  8.17881523e+00  8.08736096e+00  7.99126815e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.31311489e+03  1.02348008e+03  7.97438905e+02  6.21084168e+02  4.83539248e+02  3.76300096e+02  2.92718741e+02  2.27600014e+02  1.76884927e+02  1.37403275e+02  1.06679884e+02  8.27832809e+01  6.42076118e+01  4.97810981e+01  3.85954898e+01  2.99526322e+01  2.33237642e+01  1.83161114e+01  1.46385945e+01  1.20597276e+01  1.03637878e+01  9.32865870e+00  8.69227555e+00  8.36654730e+00  8.17923634e+00  8.03914281e+00  7.92460524e+00  7.83344361e+00  7.73747355e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.28848544e+03  1.00391655e+03  7.81898905e+02  6.08740139e+02  4.73734160e+02  3.68511622e+02  2.86532143e+02  2.22685831e+02  1.72981407e+02  1.34302536e+02  1.04216763e+02  8.08265640e+01  6.26529482e+01  4.85454063e+01  3.76124506e+01  2.91689584e+01  2.26961131e+01  1.78085421e+01  1.42206689e+01  1.17055201e+01  1.00519207e+01  9.04282109e+00  8.42240212e+00  8.10474914e+00  7.92172712e+00  7.78395869e+00  7.67042214e+00  7.57956421e+00  7.48371935e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.26385639e+03  9.84352877e+02  7.66358992e+02  5.96396465e+02  4.63929133e+02  3.60723220e+02  2.80345568e+02  2.17771610e+02  1.69077899e+02  1.31201823e+02  1.01753690e+02  7.88698535e+01  6.10982825e+01  4.73097189e+01  3.66294184e+01  2.83852935e+01  2.20684650e+01  1.73009776e+01  1.38027467e+01  1.13513164e+01  9.74005716e+00  8.75698752e+00  8.15253482e+00  7.84296369e+00  7.66422811e+00  7.52881152e+00  7.41627612e+00  7.32574237e+00  7.23003771e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.23922782e+03  9.64789528e+02  7.50819289e+02  5.84052804e+02  4.54124190e+02  3.52934873e+02  2.74159077e+02  2.12857503e+02  1.65174448e+02  1.28101147e+02  9.92906280e+01  7.69131821e+01  5.95436428e+01  4.60740437e+01  3.56463888e+01  2.76016270e+01  2.14408243e+01  1.67934178e+01  1.33848280e+01  1.09971177e+01  9.42820035e+00  8.47116211e+00  7.88267599e+00  7.58118860e+00  7.40674948e+00  7.27369626e+00  7.16220212e+00  7.07200428e+00  6.97646383e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.21459956e+03  9.45226644e+02  7.35279873e+02  5.71709380e+02  4.44319472e+02  3.45146689e+02  2.67972696e+02  2.07943458e+02  1.61271067e+02  1.25000518e+02  9.68276052e+01  7.49565312e+01  5.79890186e+01  4.48383878e+01  3.46633843e+01  2.68179769e+01  2.08131920e+01  1.62858630e+01  1.29669168e+01  1.06429259e+01  9.11635170e+00  8.18534460e+00  7.61283262e+00  7.31943106e+00  7.14929962e+00  7.01862245e+00  6.90818878e+00  6.81834796e+00  6.72298704e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
