  4.02250472e+03  3.14953986e+03  2.46550777e+03  1.92961964e+03  1.50987264e+03  1.18116095e+03  9.23793757e+02  7.22328902e+02  5.64657848e+02  4.41288540e+02  3.44780747e+02  2.69303811e+02  2.10289285e+02  1.64158562e+02  1.28109344e+02  9.99484513e+01  7.79613745e+01  6.08111114e+01  4.74605997e+01  3.71140919e+01  2.91719326e+01  2.31906742e+01  1.88373571e+01  1.58323189e+01  1.38973150e+01  1.27423604e+01  1.20370703e+01  1.16704213e+01  1.14344316e+01  1.12041161e+01  1.09807304e+01  1.08091283e+01  1.06473974e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  3.96503588e+03  3.10389036e+03  2.42924717e+03  1.90081701e+03  1.48699359e+03  1.16298756e+03  9.09358291e+02  7.10862289e+02  5.55549589e+02  4.34053592e+02  3.39033816e+02  2.64738869e+02  2.06663170e+02  1.61278167e+02  1.25821254e+02  9.81307028e+01  7.65169873e+01  5.96628317e+01  4.65466570e+01  3.63846978e+01  2.85863471e+01  2.27148921e+01  1.84424399e+01  1.54937598e+01  1.35952975e+01  1.23623672e+01  1.17104005e+01  1.13271796e+01  1.10389539e+01  1.08133205e+01  1.06532792e+01  1.05036374e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  3.90756693e+03  3.05824112e+03  2.39298670e+03  1.87201394e+03  1.46411476e+03  1.14481431e+03  8.94922745e+02  6.99395658e+02  5.46441288e+02  4.26818657e+02  3.33286895e+02  2.60173919e+02  2.03037062e+02  1.58397794e+02  1.23533151e+02  9.63129454e+01  7.50726080e+01  5.85145640e+01  4.56327201e+01  3.56552975e+01  2.80007622e+01  2.22391113e+01  1.80475278e+01  1.51551936e+01  1.32932804e+01  1.20839686e+01  1.14443269e+01  1.10677185e+01  1.07830227e+01  1.05588315e+01  1.03991943e+01  1.02496925e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  3.85009738e+03  3.01259172e+03  2.35672602e+03  1.84321122e+03  1.44123598e+03  1.12664109e+03  8.80487038e+02  6.87928987e+02  5.37333114e+02  4.19583763e+02  3.27539969e+02  2.55608922e+02  1.99410947e+02  1.55517402e+02  1.21245060e+02  9.44952048e+01  7.36282244e+01  5.73662890e+01  4.47187810e+01  3.49258908e+01  2.74151761e+01  2.17633295e+01  1.76526130e+01  1.48166355e+01  1.29912602e+01  1.18055729e+01  1.11782561e+01  1.08082605e+01  1.05270866e+01  1.03043309e+01  1.01450968e+01  9.99573582e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  3.79262850e+03  2.96694239e+03  2.32046554e+03  1.81440858e+03  1.41835706e+03  1.10846768e+03  8.66051531e+02  6.76462524e+02  5.28224861e+02  4.12348775e+02  3.21793045e+02  2.51043972e+02  1.95784828e+02  1.52637021e+02  1.18956965e+02  9.26774493e+01  7.21838435e+01  5.62180188e+01  4.38048439e+01  3.41964927e+01  2.68295901e+01  2.12875512e+01  1.72576992e+01  1.44780734e+01  1.26892427e+01  1.15271749e+01  1.09121817e+01  1.05487953e+01  1.02711708e+01  1.00498503e+01  9.89102963e+00  9.74181310e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  3.73515916e+03  2.92129316e+03  2.28420494e+03  1.78560590e+03  1.39547809e+03  1.09029432e+03  8.51615928e+02  6.64995887e+02  5.19116545e+02  4.05113844e+02  3.16046136e+02  2.46479029e+02  1.92158736e+02  1.49756634e+02  1.16668858e+02  9.08597096e+01  7.07394636e+01  5.50697395e+01  4.28909060e+01  3.34670915e+01  2.62440044e+01  2.08117680e+01  1.68627827e+01  1.41395129e+01  1.23872237e+01  1.12487777e+01  1.06461095e+01  1.02893375e+01  1.00152381e+01  9.79537639e+00  9.63696053e+00  9.48788951e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  3.67768978e+03  2.87564367e+03  2.24794477e+03  1.75680305e+03  1.37259944e+03  1.07212104e+03  8.37180363e+02  6.53529285e+02  5.10008396e+02  3.97878899e+02  3.10299206e+02  2.41914043e+02  1.88532640e+02  1.46876265e+02  1.14380763e+02  8.90419420e+01  6.92950785e+01  5.39214774e+01  4.19769665e+01  3.27376902e+01  2.56584196e+01  2.03359867e+01  1.64678663e+01  1.38009521e+01  1.20852061e+01  1.09703774e+01  1.03800340e+01  1.00298738e+01  9.75929826e+00  9.54088406e+00  9.38287595e+00  9.23395077e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  3.62022123e+03  2.82999457e+03  2.21168390e+03  1.72800024e+03  1.34972045e+03  1.05394770e+03  8.22744758e+02  6.42062729e+02  5.00900137e+02  3.90643968e+02  3.04552288e+02  2.37349115e+02  1.84906534e+02  1.43995859e+02  1.12092663e+02  8.72241939e+01  6.78506951e+01  5.27732068e+01  4.10630268e+01  3.20082918e+01  2.50728296e+01  1.98602066e+01  1.60729557e+01  1.34623879e+01  1.17831897e+01  1.06919811e+01  1.01139621e+01  9.77041740e+00  9.50337440e+00  9.28640685e+00  9.12881176e+00  8.98003766e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  3.56275178e+03  2.78434522e+03  2.17542336e+03  1.69919745e+03  1.32684147e+03  1.03577440e+03  8.08309188e+02  6.30596111e+02  4.91791894e+02  3.83409073e+02  2.98805369e+02  2.32784132e+02  1.81280413e+02  1.41115480e+02  1.09804565e+02  8.54064471e+01  6.64063122e+01  5.16249356e+01  4.01490926e+01  3.12788909e+01  2.44872466e+01  1.93844270e+01  1.56780415e+01  1.31238281e+01  1.14811703e+01  1.04135834e+01  9.84788947e+00  9.51095325e+00  9.24744832e+00  9.03193333e+00  8.87475296e+00  8.72613314e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  3.50528316e+03  2.73869608e+03  2.13916287e+03  1.67039479e+03  1.30396277e+03  1.01760120e+03  7.93873615e+02  6.19129549e+02  4.82683670e+02  3.76174100e+02  2.93058446e+02  2.28219191e+02  1.77654290e+02  1.38235093e+02  1.07516463e+02  8.35887013e+01  6.49619399e+01  5.04766665e+01  3.92351545e+01  3.05494906e+01  2.39016627e+01  1.89086446e+01  1.52831264e+01  1.27852674e+01  1.11791540e+01  1.01351868e+01  9.58181759e+00  9.25149515e+00  8.99152265e+00  8.77746209e+00  8.62070010e+00  8.47224097e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  3.44781404e+03  2.69304675e+03  2.10290244e+03  1.64159205e+03  1.28108395e+03  9.99427769e+02  7.79438014e+02  6.07662959e+02  4.73575442e+02  3.68939185e+02  2.87311577e+02  2.23654227e+02  1.74028205e+02  1.35354726e+02  1.05228373e+02  8.17709513e+01  6.35175528e+01  4.93283966e+01  3.83212183e+01  2.98200898e+01  2.33160776e+01  1.84328662e+01  1.48882140e+01  1.24467073e+01  1.08771368e+01  9.85678879e+00  9.31574441e+00  8.99203503e+00  8.73559368e+00  8.52298968e+00  8.36665075e+00  8.21835149e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  3.39034496e+03  2.64739772e+03  2.06664199e+03  1.61278932e+03  1.25820518e+03  9.81254555e+02  7.65002509e+02  5.96196472e+02  4.64467248e+02  3.61704277e+02  2.81564616e+02  2.19089273e+02  1.70402100e+02  1.32474349e+02  1.02940287e+02  7.99532049e+01  6.20731748e+01  4.81801261e+01  3.74072865e+01  2.90906933e+01  2.27304949e+01  1.79570842e+01  1.44932995e+01  1.21081488e+01  1.05751227e+01  9.57839356e+00  9.04967776e+00  8.73258716e+00  8.47969492e+00  8.26856220e+00  8.11263871e+00  7.96451192e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  3.33287663e+03  2.60174846e+03  2.03038171e+03  1.58398674e+03  1.23532651e+03  9.63081339e+02  7.50566982e+02  5.84729841e+02  4.55359084e+02  3.54469400e+02  2.75817739e+02  2.14524378e+02  1.66776016e+02  1.29593978e+02  1.00652199e+02  7.81354650e+01  6.06287984e+01  4.70318642e+01  3.64933492e+01  2.83612953e+01  2.21449116e+01  1.74813075e+01  1.40983859e+01  1.17695899e+01  1.02731079e+01  9.30000041e+00  8.78361301e+00  8.47313818e+00  8.22379354e+00  8.01413676e+00  7.85866053e+00  7.71071659e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  3.27540823e+03  2.55609958e+03  1.99412152e+03  1.55518425e+03  1.21244781e+03  9.44908113e+02  7.36131629e+02  5.73263394e+02  4.46250887e+02  3.47234495e+02  2.70070863e+02  2.09959447e+02  1.63149934e+02  1.26713602e+02  9.83641152e+01  7.63177246e+01  5.91844309e+01  4.58836043e+01  3.55794166e+01  2.76318997e+01  2.15593298e+01  1.70055294e+01  1.37034787e+01  1.14310333e+01  9.97109600e+00  9.02161067e+00  8.51755179e+00  8.21369669e+00  7.96790801e+00  7.75974116e+00  7.60472348e+00  7.45697286e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  3.21793963e+03  2.51045057e+03  1.95786152e+03  1.52638206e+03  1.18956931e+03  9.26735185e+02  7.21696203e+02  5.61796955e+02  4.37142783e+02  3.39999658e+02  2.64324007e+02  2.05394523e+02  1.59523872e+02  1.23833265e+02  9.60760577e+01  7.44999911e+01  5.77400535e+01  4.47353406e+01  3.46654881e+01  2.69025075e+01  2.09737508e+01  1.65297539e+01  1.33085703e+01  1.10924810e+01  9.66908641e+00  8.74322451e+00  8.25149766e+00  7.95426767e+00  7.71204239e+00  7.50538020e+00  7.35083212e+00  7.20329465e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  3.16047194e+03  2.46480280e+03  1.92160177e+03  1.49757989e+03  1.16669097e+03  9.08562156e+02  7.07260915e+02  5.50330632e+02  4.28034714e+02  3.32764852e+02  2.58577200e+02  2.00829646e+02  1.55897850e+02  1.20952937e+02  9.37879905e+01  7.26822770e+01  5.62957011e+01  4.35870910e+01  3.37515647e+01  2.61731202e+01  2.03881759e+01  1.60539842e+01  1.29136668e+01  1.07539298e+01  9.36708125e+00  8.46484691e+00  7.98545426e+00  7.69485756e+00  7.45621490e+00  7.25107754e+00  7.09701030e+00  6.94969102e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  3.10300547e+03  2.41915517e+03  1.88534257e+03  1.46877798e+03  1.14381305e+03  8.90389514e+02  6.92825859e+02  5.38864384e+02  4.18926731e+02  3.25530149e+02  2.52830432e+02  1.96264842e+02  1.52271826e+02  1.18072624e+02  9.14999569e+01  7.08645732e+01  5.48513589e+01  4.24388513e+01  3.28376509e+01  2.54437374e+01  1.98026058e+01  1.55782158e+01  1.25187674e+01  1.04153851e+01  9.06508494e+00  8.18647950e+00  7.71942825e+00  7.43547854e+00  7.20044532e+00  6.99687195e+00  6.84331673e+00  6.69626673e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  3.04553927e+03  2.37350850e+03  1.84908404e+03  1.43997701e+03  1.12093545e+03  8.72217130e+02  6.78390881e+02  5.27398357e+02  4.09818974e+02  3.18295566e+02  2.47083795e+02  1.91700062e+02  1.48645881e+02  1.15192374e+02  8.92119575e+01  6.90468970e+01  5.34070308e+01  4.12906256e+01  3.19237478e+01  2.47143650e+01  1.92170452e+01  1.51024571e+01  1.21238753e+01  1.00768504e+01  8.76309669e+00  7.90812639e+00  7.45342394e+00  7.17613011e+00  6.94473074e+00  6.74275399e+00  6.58974896e+00  6.44299418e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  2.98807548e+03  2.32786333e+03  1.81282671e+03  1.41117657e+03  1.09805836e+03  8.54045289e+02  6.63956588e+02  5.15932711e+02  4.00711442e+02  3.11061203e+02  2.41337301e+02  1.87135455e+02  1.45020034e+02  1.12312183e+02  8.69240127e+01  6.72292657e+01  5.19627392e+01  4.01424234e+01  3.10098674e+01  2.39850097e+01  1.86314979e+01  1.46267114e+01  1.17289967e+01  9.73832597e+00  8.46112496e+00  7.62979523e+00  7.18744881e+00  6.91682788e+00  6.68909915e+00  6.48877056e+00  6.33635507e+00  6.18994536e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
