  3.95637485e+03  3.09831522e+03  2.42585499e+03  1.89894507e+03  1.48616047e+03  1.16284514e+03  9.09657527e+02  7.11427574e+02  5.56258831e+02  4.34823718e+02  3.39809735e+02  2.65485633e+02  2.07360022e+02  1.61914254e+02  1.26392428e+02  9.86375428e+01  7.69634257e+01  6.00555319e+01  4.68950703e+01  3.67016751e+01  2.88887904e+01  2.30232009e+01  1.87770287e+01  1.58687573e+01  1.40135185e+01  1.28203868e+01  1.21928574e+01  1.18238814e+01  1.15431528e+01  1.13202717e+01  1.11608860e+01  1.10113936e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  3.90054784e+03  3.05397024e+03  2.39063000e+03  1.87096523e+03  1.46393527e+03  1.14519110e+03  8.95634365e+02  7.00288625e+02  5.47410906e+02  4.27795471e+02  3.34227051e+02  2.61051097e+02  2.03837547e+02  1.59116160e+02  1.24169670e+02  9.68716804e+01  7.55602244e+01  5.89398859e+01  4.60068939e+01  3.59924649e+01  2.83187826e+01  2.25590964e+01  1.83904643e+01  1.55357818e+01  1.37149528e+01  1.25438368e+01  1.19277203e+01  1.15648462e+01  1.12873822e+01  1.10658413e+01  1.09068278e+01  1.07574722e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  3.84472063e+03  3.00962504e+03  2.35540566e+03  1.84298552e+03  1.44171033e+03  1.12753704e+03  8.81611222e+02  6.89149628e+02  5.38562841e+02  4.20767238e+02  3.28644275e+02  2.56616557e+02  2.00315043e+02  1.56318056e+02  1.21946933e+02  9.51058059e+01  7.41570080e+01  5.78242312e+01  4.51187090e+01  3.52832479e+01  2.77487750e+01  2.20949940e+01  1.80039008e+01  1.52028077e+01  1.34163903e+01  1.22672859e+01  1.16625798e+01  1.13058043e+01  1.10315979e+01  1.08113934e+01  1.06527583e+01  1.05035285e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  3.78889399e+03  2.96528007e+03  2.32018117e+03  1.81500559e+03  1.41948492e+03  1.10988286e+03  8.67588126e+02  6.78010635e+02  5.29714824e+02  4.13739049e+02  3.23061560e+02  2.52182054e+02  1.96792520e+02  1.53519970e+02  1.19724180e+02  9.33399369e+01  7.27537907e+01  5.67085845e+01  4.42305367e+01  3.45740342e+01  2.71787653e+01  2.16308934e+01  1.76173391e+01  1.48698308e+01  1.31178281e+01  1.19907364e+01  1.13974364e+01  1.10467617e+01  1.07758113e+01  1.05569430e+01  1.03986841e+01  1.02495858e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  3.73306643e+03  2.92093494e+03  2.28495677e+03  1.78702561e+03  1.39725980e+03  1.09222886e+03  8.53564966e+02  6.66871564e+02  5.20866836e+02  4.06710748e+02  3.17478826e+02  2.47747493e+02  1.93270012e+02  1.50721858e+02  1.17501429e+02  9.15740915e+01  7.13505849e+01  5.55929311e+01  4.33423466e+01  3.38648173e+01  2.66087571e+01  2.11667902e+01  1.72307773e+01  1.45368546e+01  1.28192644e+01  1.17141852e+01  1.11322974e+01  1.07877223e+01  1.05200206e+01  1.03024812e+01  1.01445971e+01  9.99563137e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  3.67723915e+03  2.87658988e+03  2.24973226e+03  1.75904577e+03  1.37503459e+03  1.07457476e+03  8.39541803e+02  6.55732670e+02  5.12018818e+02  3.99682545e+02  3.11896091e+02  2.43312956e+02  1.89747520e+02  1.47923759e+02  1.15278692e+02  8.98082231e+01  6.99473635e+01  5.44772863e+01  4.24541715e+01  3.31556026e+01  2.60387532e+01  2.07026914e+01  1.68442128e+01  1.42038822e+01  1.25207015e+01  1.14376347e+01  1.08671564e+01  1.05286750e+01  1.02642502e+01  1.00480391e+01  9.89054056e+00  9.74171089e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  3.62141229e+03  2.83224528e+03  2.21450734e+03  1.73106616e+03  1.35280938e+03  1.05692057e+03  8.25518644e+02  6.44593700e+02  5.03170811e+02  3.92654321e+02  3.06313344e+02  2.38878415e+02  1.86224970e+02  1.45125656e+02  1.13055933e+02  8.80423571e+01  6.85441669e+01  5.33616305e+01  4.15659918e+01  3.24463876e+01  2.54687429e+01  2.02385878e+01  1.64576507e+01  1.38709069e+01  1.22221371e+01  1.11610841e+01  1.06020152e+01  1.02696356e+01  1.00084629e+01  9.79360380e+00  9.63648203e+00  9.48778954e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  3.56558510e+03  2.78789970e+03  2.17928294e+03  1.70308625e+03  1.33058433e+03  1.03926652e+03  8.11495526e+02  6.33454709e+02  4.94322861e+02  3.85626106e+02  3.00730642e+02  2.34443876e+02  1.82702483e+02  1.42327559e+02  1.10833187e+02  8.62764944e+01  6.71409533e+01  5.22459820e+01  4.06778125e+01  3.17371732e+01  2.48987347e+01  1.97744859e+01  1.60710852e+01  1.35379331e+01  1.19235753e+01  1.08845313e+01  1.03368716e+01  1.00105894e+01  9.75266856e+00  9.53915011e+00  9.38240804e+00  9.23385305e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  3.50975817e+03  2.74355475e+03  2.14405878e+03  1.67510632e+03  1.30835903e+03  1.02161242e+03  7.97472390e+02  6.22315769e+02  4.85474783e+02  3.78597881e+02  2.95147938e+02  2.30009325e+02  1.79179966e+02  1.39529445e+02  1.08610442e+02  8.45106390e+01  6.57377412e+01  5.11303344e+01  3.97896320e+01  3.10279608e+01  2.43287251e+01  1.93103844e+01  1.56845249e+01  1.32049574e+01  1.16250120e+01  1.06079820e+01  1.00717319e+01  9.75155206e+00  9.49689021e+00  9.28471157e+00  9.12835443e+00  8.97994218e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  3.45393071e+03  2.69920977e+03  2.10883402e+03  1.64712650e+03  1.28613384e+03  1.00395836e+03  7.83449241e+02  6.11176769e+02  4.76626792e+02  3.71569681e+02  2.89565200e+02  2.25574816e+02  1.75657443e+02  1.36731350e+02  1.06387689e+02  8.27447671e+01  6.43345303e+01  5.00146838e+01  3.89014522e+01  3.03187505e+01  2.37587202e+01  1.88462851e+01  1.52979626e+01  1.28719817e+01  1.13264499e+01  1.03314303e+01  9.80659117e+00  9.49250738e+00  9.24110967e+00  9.03027687e+00  8.87430622e+00  8.72603985e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  3.39810404e+03  2.65486464e+03  2.07360946e+03  1.61914669e+03  1.26390881e+03  9.86304258e+02  7.69426113e+02  6.00037803e+02  4.67778822e+02  3.64541436e+02  2.83982474e+02  2.21140274e+02  1.72134936e+02  1.33933258e+02  1.04164945e+02  8.09789022e+01  6.29313287e+01  4.88990340e+01  3.80132742e+01  2.96095295e+01  2.31887120e+01  1.83821820e+01  1.49113976e+01  1.25390105e+01  1.10278879e+01  1.00548785e+01  9.54145054e+00  9.23346682e+00  8.98532977e+00  8.77584418e+00  8.62026403e+00  8.47214998e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  3.34227681e+03  2.61051984e+03  2.03838504e+03  1.59116699e+03  1.24168371e+03  9.68650241e+02  7.55403028e+02  5.88898848e+02  4.58930808e+02  3.57513244e+02  2.78399799e+02  2.16705756e+02  1.68612436e+02  1.31135164e+02  1.01942203e+02  7.92130428e+01  6.15281134e+01  4.77833822e+01  3.71250942e+01  2.89003201e+01  2.26187041e+01  1.79180814e+01  1.45248361e+01  1.22060359e+01  1.07293249e+01  9.77832932e+00  9.27631033e+00  8.97442571e+00  8.72954619e+00  8.52141051e+00  8.36622521e+00  8.21826275e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  3.28644979e+03  2.56617495e+03  2.00316060e+03  1.56318719e+03  1.21945848e+03  9.50996278e+02  7.41379990e+02  5.77759927e+02  4.50082819e+02  3.50485035e+02  2.72817049e+02  2.12271227e+02  1.65089941e+02  1.28337073e+02  9.97194554e+01  7.74471889e+01  6.01249067e+01  4.66677392e+01  3.62369161e+01  2.81911098e+01  2.20486989e+01  1.74539808e+01  1.41382751e+01  1.18730636e+01  1.04307654e+01  9.50178092e+00  9.01117541e+00  8.71539591e+00  8.47379307e+00  8.26702169e+00  8.11222379e+00  7.96442544e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  3.23062312e+03  2.52183006e+03  1.96793645e+03  1.53520754e+03  1.19723348e+03  9.33342146e+02  7.27356811e+02  5.66621014e+02  4.41234935e+02  3.43456868e+02  2.67234353e+02  2.07836727e+02  1.61567439e+02  1.25539002e+02  9.74967275e+01  7.56813246e+01  5.87217060e+01  4.55520944e+01  3.53487408e+01  2.74818983e+01  2.14786934e+01  1.69898840e+01  1.37517149e+01  1.15400920e+01  1.01322071e+01  9.22523467e+00  8.74604209e+00  8.45636563e+00  8.21803712e+00  8.01263507e+00  7.85825622e+00  7.71063237e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  3.17479651e+03  2.47748550e+03  1.93271215e+03  1.50722797e+03  1.17500847e+03  9.15688249e+02  7.13333891e+02  5.55482126e+02  4.32386958e+02  3.36428664e+02  2.61651671e+02  2.03402247e+02  1.58044950e+02  1.22740903e+02  9.52739901e+01  7.39154752e+01  5.73184997e+01  4.44364503e+01  3.44605674e+01  2.67726891e+01  2.09086898e+01  1.65257862e+01  1.33651571e+01  1.12071222e+01  9.83364950e+00  8.94869220e+00  8.48091380e+00  8.19734264e+00  7.96229756e+00  7.75827824e+00  7.60432980e+00  7.45689088e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  3.11897032e+03  2.43314116e+03  1.89748806e+03  1.47924864e+03  1.15278369e+03  8.98034362e+02  6.99310911e+02  5.44343299e+02  4.23539079e+02  3.29400571e+02  2.56069033e+02  1.98967746e+02  1.54522484e+02  1.19942834e+02  9.30512747e+01  7.21496267e+01  5.59153058e+01  4.33208142e+01  3.35723928e+01  2.60634824e+01  2.03386884e+01  1.60616896e+01  1.29786005e+01  1.08741559e+01  9.53509593e+00  8.67215248e+00  8.21579297e+00  7.93833277e+00  7.70657771e+00  7.50395612e+00  7.35044897e+00  7.20321493e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  3.06314459e+03  2.38879713e+03  1.86226450e+03  1.45126953e+03  1.13055896e+03  8.80380758e+02  6.85288059e+02  5.33204584e+02  4.14691234e+02  3.22372447e+02  2.50486374e+02  1.94533286e+02  1.51000038e+02  1.17144799e+02  9.08285538e+01  7.03837978e+01  5.45121089e+01  4.22051814e+01  3.26842305e+01  2.53542805e+01  1.97686912e+01  1.55975975e+01  1.25920491e+01  1.05411925e+01  9.23654521e+00  8.39562182e+00  7.95068110e+00  7.67934257e+00  7.45089610e+00  7.24969224e+00  7.09663790e+00  6.94961356e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  3.00731956e+03  2.34445367e+03  1.82704115e+03  1.42329048e+03  1.10833454e+03  8.62727320e+02  6.71265362e+02  5.22065942e+02  4.05843483e+02  3.15344448e+02  2.44903818e+02  1.90098907e+02  1.47477625e+02  1.14346759e+02  8.86058692e+01  6.86179801e+01  5.31089415e+01  4.10895633e+01  3.17960744e+01  2.46450826e+01  1.91986989e+01  1.51335098e+01  1.22055000e+01  1.02082360e+01  8.93800414e+00  8.11910335e+00  7.68558852e+00  7.42038166e+00  7.19527239e+00  6.99552546e+00  6.84295512e+00  6.69619155e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.95149601e+03  2.30011125e+03  1.79181878e+03  1.39531236e+03  1.08611047e+03  8.45074118e+02  6.57242992e+02  5.10927540e+02  3.96995945e+02  3.08316559e+02  2.39321369e+02  1.85664553e+02  1.43955276e+02  1.11548790e+02  8.63832201e+01  6.68521866e+01  5.17057887e+01  3.99739571e+01  3.09079295e+01  2.39359014e+01  1.86287155e+01  1.46694303e+01  1.18189606e+01  9.87528769e+00  8.63947214e+00  7.84259787e+00  7.42051547e+00  7.16145229e+00  6.93970338e+00  6.74144643e+00  6.58939788e+00  6.44292124e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
