  8.48367757e+02  6.63448293e+02  5.18707429e+02  4.05440172e+02  3.16822833e+02  2.47507086e+02  1.93302173e+02  1.50925030e+02  1.17804801e+02  9.19297935e+01  7.17282690e+01  5.59764840e+01  4.37284724e+01  3.42630516e+01  2.70414290e+01  2.16657338e+01  1.78274646e+01  1.52478792e+01  1.36375639e+01  1.27042735e+01  1.21949329e+01  1.19267877e+01  1.17581688e+01  1.16684173e+01  1.15884672e+01  1.15106298e+01  1.14341577e+01  1.13502936e+01  1.12747480e+01  1.11870253e+01  1.10883532e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  8.35231941e+02  6.53014061e+02  5.10419234e+02  3.98856713e+02  3.11593357e+02  2.43353152e+02  1.90002550e+02  1.48303954e+02  1.15722639e+02  9.02755314e+01  7.04136003e+01  5.49309499e+01  4.28956006e+01  3.35970780e+01  2.65046376e+01  2.12263330e+01  1.74583525e+01  1.49264014e+01  1.33459963e+01  1.24301091e+01  1.19302796e+01  1.16671410e+01  1.15015230e+01  1.14131932e+01  1.13340605e+01  1.12565778e+01  1.11802460e+01  1.10964231e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  8.22096147e+02  6.42579929e+02  5.02131168e+02  3.92273173e+02  3.06363921e+02  2.39199223e+02  1.86702896e+02  1.45682878e+02  1.13640473e+02  8.86212865e+01  6.90989358e+01  5.38854181e+01  4.20627287e+01  3.29311078e+01  2.59678431e+01  2.07869340e+01  1.70892391e+01  1.46049229e+01  1.30544287e+01  1.21559402e+01  1.16656253e+01  1.14074948e+01  1.12448779e+01  1.11579710e+01  1.10796485e+01  1.10025270e+01  1.09263124e+01  1.08425284e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  8.08960339e+02  6.32145791e+02  4.93842961e+02  3.85689644e+02  3.01134413e+02  2.35045279e+02  1.83403273e+02  1.43061809e+02  1.11558318e+02  8.69670338e+01  6.77842708e+01  5.28398954e+01  4.12298558e+01  3.22651354e+01  2.54310490e+01  2.03475368e+01  1.67201257e+01  1.42834424e+01  1.27628616e+01  1.18817755e+01  1.14009692e+01  1.11478464e+01  1.09882326e+01  1.09027471e+01  1.08252369e+01  1.07484756e+01  1.06723794e+01  1.05886338e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  7.95824549e+02  6.21711693e+02  4.85554878e+02  3.79106156e+02  2.95904945e+02  2.30891362e+02  1.80103636e+02  1.40440723e+02  1.09476152e+02  8.53127806e+01  6.64696059e+01  5.17943657e+01  4.03969874e+01  3.15991657e+01  2.48942592e+01  1.99081371e+01  1.63510173e+01  1.39619632e+01  1.24712947e+01  1.16076095e+01  1.11363157e+01  1.08882018e+01  1.07315911e+01  1.06475288e+01  1.05708357e+01  1.04944341e+01  1.04184600e+01  1.03347562e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  7.82688737e+02  6.11277574e+02  4.77266676e+02  3.72522672e+02  2.90675478e+02  2.26737395e+02  1.76804003e+02  1.37819648e+02  1.07393980e+02  8.36585327e+01  6.51549405e+01  5.07488366e+01  3.95641123e+01  3.09331924e+01  2.43574667e+01  1.94687414e+01  1.59819050e+01  1.36404840e+01  1.21797284e+01  1.13334404e+01  1.08716614e+01  1.06285540e+01  1.04749463e+01  1.03923055e+01  1.03164289e+01  1.02403854e+01  1.01645269e+01  1.00808549e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  7.69552951e+02  6.00843370e+02  4.68978585e+02  3.65939172e+02  2.85446027e+02  2.22583464e+02  1.73504397e+02  1.35198569e+02  1.05311820e+02  8.20042828e+01  6.38402766e+01  4.97033091e+01  3.87312377e+01  3.02672185e+01  2.38206738e+01  1.90293414e+01  1.56127937e+01  1.33190046e+01  1.18881604e+01  1.10592742e+01  1.06070082e+01  1.03689079e+01  1.02183049e+01  1.01370899e+01  1.00620265e+01  9.98634113e+00  9.91060947e+00  9.82699047e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  7.56417153e+02  5.90409250e+02  4.60690481e+02  3.59355680e+02  2.80216493e+02  2.18429528e+02  1.70204736e+02  1.32577493e+02  1.03229662e+02  8.03500182e+01  6.25256104e+01  4.86577811e+01  3.78983707e+01  2.96012501e+01  2.32838780e+01  1.85899411e+01  1.52436804e+01  1.29975255e+01  1.15965929e+01  1.07851084e+01  1.03423543e+01  1.01092619e+01  9.96165799e+00  9.88186275e+00  9.80760187e+00  9.73228568e+00  9.65667454e+00  9.57310001e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  7.43281396e+02  5.79975146e+02  4.52402307e+02  3.52772155e+02  2.74987057e+02  2.14275598e+02  1.66905105e+02  1.29956417e+02  1.01147504e+02  7.86957784e+01  6.12109455e+01  4.76122589e+01  3.70654955e+01  2.89352772e+01  2.27470886e+01  1.81505455e+01  1.48745671e+01  1.26760472e+01  1.13050264e+01  1.05109426e+01  1.00776993e+01  9.84961491e+00  9.70501866e+00  9.62664994e+00  9.55320982e+00  9.47826168e+00  9.40276695e+00  9.31924312e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  7.30145581e+02  5.69541008e+02  4.44114232e+02  3.46188692e+02  2.69757590e+02  2.10121651e+02  1.63605490e+02  1.27335348e+02  9.90653391e+01  7.70415313e+01  5.98962762e+01  4.65667266e+01  3.62326263e+01  2.82693077e+01  2.22102951e+01  1.77111471e+01  1.45054589e+01  1.23545661e+01  1.10134613e+01  1.02367771e+01  9.81304685e+00  9.58996922e+00  9.44837500e+00  9.37142696e+00  9.29880575e+00  9.22421807e+00  9.14885698e+00  9.06536767e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  7.17009818e+02  5.59106833e+02  4.35826090e+02  3.39605184e+02  2.64528125e+02  2.05967724e+02  1.60305858e+02  1.24714271e+02  9.69831880e+01  7.53872797e+01  5.85816125e+01  4.55211998e+01  3.53997504e+01  2.76033359e+01  2.16735043e+01  1.72717501e+01  1.41363469e+01  1.20330897e+01  1.07218946e+01  9.96261197e+00  9.54839489e+00  9.33032439e+00  9.19173353e+00  9.11620980e+00  9.04440430e+00  8.97018249e+00  8.89494972e+00  8.81151188e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  7.03874057e+02  5.48672839e+02  4.27537942e+02  3.33021708e+02  2.59298661e+02  2.01813786e+02  1.57006216e+02  1.22093193e+02  9.49010185e+01  7.37330393e+01  5.72669520e+01  4.44756703e+01  3.45668804e+01  2.69373643e+01  2.11367128e+01  1.68323516e+01  1.37672360e+01  1.17116125e+01  1.04303288e+01  9.68844708e+00  9.28374203e+00  9.07068122e+00  8.93509307e+00  8.86099380e+00  8.79000564e+00  8.71615194e+00  8.64104694e+00  8.55765871e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  6.90738358e+02  5.38238684e+02  4.19249834e+02  3.26438193e+02  2.54069212e+02  1.97659880e+02  1.53706599e+02  1.19472132e+02  9.28188525e+01  7.20787826e+01  5.59522899e+01  4.34301475e+01  3.37340142e+01  2.62713943e+01  2.05999210e+01  1.63929545e+01  1.33981270e+01  1.13901345e+01  1.01387637e+01  9.41428277e+00  9.01909080e+00  8.77530125e+00  8.65449028e+00  8.56663546e+00  8.49672782e+00  8.43443146e+00  8.36684127e+00  8.30385054e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  6.77602527e+02  5.27804604e+02  4.10961827e+02  3.19854772e+02  2.48839753e+02  1.93505950e+02  1.50406975e+02  1.16851081e+02  9.07367086e+01  7.04245379e+01  5.46376344e+01  4.23846225e+01  3.29011431e+01  2.56054254e+01  2.00631301e+01  1.59535601e+01  1.30290155e+01  1.10686588e+01  9.84720028e+00  9.14012047e+00  8.75444079e+00  8.51638827e+00  8.39825357e+00  8.31188121e+00  8.24261719e+00  8.18053747e+00  8.11302881e+00  8.05004654e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  6.64466868e+02  5.17370542e+02  4.02673725e+02  3.13271272e+02  2.43610331e+02  1.89352038e+02  1.47107366e+02  1.14230012e+02  8.86545659e+01  6.87702939e+01  5.33229769e+01  4.13391042e+01  3.20682759e+01  2.49394601e+01  1.95263425e+01  1.55141656e+01  1.26599094e+01  1.07471838e+01  9.55563995e+00  8.86596062e+00  8.48979420e+00  8.25747927e+00  8.14202328e+00  8.05713914e+00  7.98852131e+00  7.92666634e+00  7.85923879e+00  7.79626903e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  6.51331351e+02  5.06936559e+02  3.94385689e+02  3.06687914e+02  2.38380952e+02  1.85198154e+02  1.43807774e+02  1.11608959e+02  8.65724252e+01  6.71160683e+01  5.20083215e+01  4.02935871e+01  3.12354128e+01  2.42734970e+01  1.89895564e+01  1.50747710e+01  1.22908041e+01  1.04257115e+01  9.26408047e+00  8.59180417e+00  8.22515225e+00  7.99857841e+00  7.88580350e+00  7.80240428e+00  7.73445620e+00  7.67281472e+00  7.60548417e+00  7.54253505e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  6.38195762e+02  4.96502644e+02  3.86097734e+02  3.00104513e+02  2.33151540e+02  1.81044285e+02  1.40508203e+02  1.08987936e+02  8.44903017e+01  6.54618495e+01  5.06936746e+01  3.92480754e+01  3.04025539e+01  2.36075336e+01  1.84527736e+01  1.46353829e+01  1.19217003e+01  1.01042410e+01  8.97252581e+00  8.31765122e+00  7.96051449e+00  7.73968361e+00  7.62959621e+00  7.54770667e+00  7.48041263e+00  7.41902462e+00  7.35177760e+00  7.28886687e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  6.25060464e+02  4.86068855e+02  3.77809904e+02  2.93521203e+02  2.27922245e+02  1.76890493e+02  1.37208668e+02  1.06366931e+02  8.24081929e+01  6.38076407e+01  4.93790492e+01  3.82025705e+01  2.95697030e+01  2.29415795e+01  1.79159937e+01  1.41959958e+01  1.15526031e+01  9.78277799e+00  8.68097687e+00  8.04350624e+00  7.69588468e+00  7.48080299e+00  7.37340352e+00  7.29302375e+00  7.22641098e+00  7.16528493e+00  7.09816422e+00  7.03529366e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  6.11925350e+02  4.75635227e+02  3.69522157e+02  2.86938021e+02  2.22692993e+02  1.72736747e+02  1.33909177e+02  1.03745968e+02  8.03261189e+01  6.21534565e+01  4.80644386e+01  3.71570859e+01  2.87368619e+01  2.22756330e+01  1.73792224e+01  1.37566165e+01  1.11835106e+01  9.46132306e+00  8.38943624e+00  7.76937126e+00  7.43126698e+00  7.22193727e+00  7.11723253e+00  7.03837760e+00  6.97246632e+00  6.91160899e+00  6.84462758e+00  6.78181258e+00  6.70651786e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
