  2.37148749e+03  1.85635004e+03  1.45279492e+03  1.13671407e+03  8.89196790e+02  6.95410059e+02  5.43722349e+02  4.25013865e+02  3.32135253e+02  2.59483125e+02  2.02666390e+02  1.58245096e+02  1.23525022e+02  9.63977152e+01  7.52151364e+01  5.86930234e+01  4.58368167e+01  3.58858403e+01  2.82694679e+01  2.25664449e+01  1.84557585e+01  1.56572351e+01  1.38845243e+01  1.28431187e+01  1.22199111e+01  1.19017067e+01  1.17074823e+01  1.15355834e+01  1.13744665e+01  1.12443460e+01  1.11135951e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  2.33700589e+03  1.82896023e+03  1.43103843e+03  1.11943262e+03  8.75469510e+02  6.84506090e+02  5.35061043e+02  4.18133881e+02  3.26670337e+02  2.55142136e+02  1.99218236e+02  1.55506001e+02  1.21349140e+02  9.46690400e+01  7.38414506e+01  5.76007593e+01  4.49670958e+01  3.51910710e+01  2.77105825e+01  2.21106457e+01  1.80750955e+01  1.53281747e+01  1.35883586e+01  1.25663615e+01  1.19546428e+01  1.16421509e+01  1.14509449e+01  1.12806971e+01  1.11202838e+01  1.09903690e+01  1.08596876e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  2.30252421e+03  1.80157080e+03  1.40928221e+03  1.10215092e+03  8.61742197e+02  6.73602075e+02  5.26399697e+02  4.11253910e+02  3.21205340e+02  2.50801140e+02  1.95770007e+02  1.52766918e+02  1.19173255e+02  9.29403990e+01  7.24677627e+01  5.65084916e+01  4.40973723e+01  3.44963047e+01  2.71516947e+01  2.16548441e+01  1.76944288e+01  1.49991159e+01  1.32921955e+01  1.22896032e+01  1.16893767e+01  1.13825949e+01  1.11944050e+01  1.10257988e+01  1.08660825e+01  1.07363727e+01  1.06057686e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  2.26804351e+03  1.77418110e+03  1.38752582e+03  1.08486921e+03  8.48014862e+02  6.62698122e+02  5.17738264e+02  4.04373936e+02  3.15740384e+02  2.46460135e+02  1.92321800e+02  1.50027849e+02  1.16997384e+02  9.12117366e+01  7.10940789e+01  5.54162262e+01  4.32276515e+01  3.38015384e+01  2.65928064e+01  2.11990477e+01  1.73137675e+01  1.46700518e+01  1.29960329e+01  1.20128450e+01  1.14241069e+01  1.11230390e+01  1.09378617e+01  1.07708987e+01  1.06118794e+01  1.04823749e+01  1.03518454e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  2.23356156e+03  1.74679158e+03  1.36576949e+03  1.06758753e+03  8.34287582e+02  6.51794065e+02  5.09076929e+02  3.97494025e+02  3.10275418e+02  2.42119185e+02  1.88873586e+02  1.47288749e+02  1.14821503e+02  8.94830997e+01  6.97203886e+01  5.43239656e+01  4.23579240e+01  3.31067741e+01  2.60339249e+01  2.07432481e+01  1.69331059e+01  1.43409909e+01  1.26998684e+01  1.17360873e+01  1.11588415e+01  1.08634844e+01  1.06813231e+01  1.05160067e+01  1.03576713e+01  1.02283648e+01  1.00979095e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  2.19908028e+03  1.71940216e+03  1.34401312e+03  1.05030595e+03  8.20560216e+02  6.40890059e+02  5.00415566e+02  3.90614018e+02  3.04810434e+02  2.37778189e+02  1.85425381e+02  1.44549672e+02  1.12645636e+02  8.77544470e+01  6.83466923e+01  5.32317078e+01  4.14882014e+01  3.24120010e+01  2.54750392e+01  2.02874529e+01  1.65524408e+01  1.40119321e+01  1.24037056e+01  1.14593286e+01  1.08935753e+01  1.06039276e+01  1.04247804e+01  1.02611014e+01  1.01034955e+01  9.97437885e+00  9.84400812e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  2.16459880e+03  1.69201221e+03  1.32225678e+03  1.03302422e+03  8.06832929e+02  6.29986071e+02  4.91754198e+02  3.83734077e+02  2.99345532e+02  2.33437202e+02  1.81977162e+02  1.41810585e+02  1.10469746e+02  8.60257932e+01  6.69730197e+01  5.21394390e+01  4.06184752e+01  3.17172359e+01  2.49161530e+01  1.98316527e+01  1.61717781e+01  1.36828714e+01  1.21075403e+01  1.11825684e+01  1.06283083e+01  1.03443719e+01  1.01682413e+01  1.00062123e+01  9.84929560e+00  9.72040305e+00  9.59010587e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  2.13011728e+03  1.66462276e+03  1.30050054e+03  1.01574251e+03  7.93105588e+02  6.19082061e+02  4.83092933e+02  3.76854087e+02  2.93880543e+02  2.29096187e+02  1.78528978e+02  1.39071500e+02  1.08293870e+02  8.42971335e+01  6.55993309e+01  5.10471777e+01  3.97487532e+01  3.10224672e+01  2.43572640e+01  1.93758526e+01  1.57911123e+01  1.33538119e+01  1.18113774e+01  1.09058142e+01  1.03630395e+01  1.00848132e+01  9.91169640e+00  9.75131145e+00  9.59508740e+00  9.46640578e+00  9.33618833e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  2.09563588e+03  1.63723309e+03  1.27874430e+03  9.98460858e+02  7.79378273e+02  6.08178095e+02  4.74431484e+02  3.69974127e+02  2.88415605e+02  2.24755215e+02  1.75080776e+02  1.36332409e+02  1.06117995e+02  8.25684897e+01  6.42256500e+01  4.99549136e+01  3.88790290e+01  3.03277014e+01  2.37983773e+01  1.89200556e+01  1.54104521e+01  1.30247493e+01  1.15152146e+01  1.06290563e+01  1.00977730e+01  9.82526252e+00  9.65515929e+00  9.49642478e+00  9.34090449e+00  9.21242872e+00  9.08229426e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  2.06115450e+03  1.60984353e+03  1.25698786e+03  9.81179205e+02  7.65650965e+02  5.97274092e+02  4.65770187e+02  3.63094190e+02  2.82950628e+02  2.20414217e+02  1.71632554e+02  1.33593331e+02  1.03942113e+02  8.08398373e+01  6.28519532e+01  4.88626522e+01  3.80093095e+01  2.96329339e+01  2.32394918e+01  1.84642581e+01  1.50297867e+01  1.26956874e+01  1.12190521e+01  1.03522981e+01  9.83250701e+00  9.56570693e+00  9.39862004e+00  9.24152822e+00  9.08672147e+00  8.95845712e+00  8.82840763e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.02667302e+03  1.58245397e+03  1.23523162e+03  9.63897657e+02  7.51923750e+02  5.86370125e+02  4.57108820e+02  3.56214213e+02  2.77485676e+02  2.16073230e+02  1.68184349e+02  1.30854257e+02  1.01766238e+02  7.91111878e+01  6.14782683e+01  4.77703902e+01  3.71395839e+01  2.89381677e+01  2.26806062e+01  1.80084609e+01  1.46491233e+01  1.23666295e+01  1.09228896e+01  1.00755415e+01  9.56724116e+00  9.30615309e+00  9.14208270e+00  8.98663968e+00  8.83253955e+00  8.70449032e+00  8.57452949e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.99219167e+03  1.55506445e+03  1.21347536e+03  9.46615953e+02  7.38196407e+02  5.75466128e+02  4.48447512e+02  3.49334267e+02  2.72020705e+02  2.11732249e+02  1.64736145e+02  1.28115186e+02  9.95903662e+01  7.73825400e+01  6.01045892e+01  4.66781260e+01  3.62698600e+01  2.82434015e+01  2.21217221e+01  1.75526638e+01  1.42684634e+01  1.20375704e+01  1.06267267e+01  9.79878412e+00  9.30197612e+00  9.04660042e+00  8.88554600e+00  8.73175068e+00  8.57835506e+00  8.45052432e+00  8.32065697e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.95771034e+03  1.52767497e+03  1.19171899e+03  9.29334407e+02  7.24469155e+02  5.64562180e+02  4.39786214e+02  3.42454327e+02  2.66555791e+02  2.07391276e+02  1.61287953e+02  1.25376103e+02  9.74144872e+01  7.56538988e+01  5.87309051e+01  4.55858663e+01  3.54001430e+01  2.75486369e+01  2.15628362e+01  1.70968671e+01  1.38878014e+01  1.17085119e+01  1.03305661e+01  9.45392416e+00  8.99693080e+00  8.73333341e+00  8.54072637e+00  8.38992134e+00  8.27614333e+00  8.16160410e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.92322905e+03  1.50028564e+03  1.16996292e+03  9.12052696e+02  7.10741835e+02  5.53658247e+02  4.31124889e+02  3.35574393e+02  2.61090862e+02  2.03050304e+02  1.57839757e+02  1.22637049e+02  9.52386185e+01  7.39252511e+01  5.73572307e+01  4.44936124e+01  3.45304172e+01  2.68538721e+01  2.10039515e+01  1.66410733e+01  1.35071392e+01  1.13794550e+01  1.00344064e+01  9.17865392e+00  8.73244360e+00  8.47460542e+00  8.28509749e+00  8.13557836e+00  8.02217526e+00  7.90778019e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.88874813e+03  1.47289622e+03  1.14820667e+03  8.94771258e+02  6.97014734e+02  5.42754332e+02  4.22463563e+02  3.28694462e+02  2.55625937e+02  1.98709353e+02  1.54391589e+02  1.19897965e+02  9.30627620e+01  7.21966094e+01  5.59835467e+01  4.34013551e+01  3.36606994e+01  2.61591104e+01  2.04450691e+01  1.61852775e+01  1.31264809e+01  1.10503986e+01  9.73824928e+00  8.90338779e+00  8.46796092e+00  8.21588486e+00  8.02948026e+00  7.88125464e+00  7.76823803e+00  7.65399717e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.85426672e+03  1.44550700e+03  1.12645072e+03  8.77489799e+02  6.83287597e+02  5.31850487e+02  4.13802345e+02  3.21814649e+02  2.50161078e+02  1.94368410e+02  1.50943384e+02  1.17158915e+02  9.08869070e+01  7.04679729e+01  5.46098791e+01  4.23091055e+01  3.27909837e+01  2.54643494e+01  1.98861914e+01  1.57294861e+01  1.27458236e+01  1.07213456e+01  9.44209451e+00  8.62812512e+00  8.20348687e+00  7.95717275e+00  7.77388174e+00  7.62696308e+00  7.51433743e+00  7.40026158e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.81978637e+03  1.41811804e+03  1.10469487e+03  8.60208414e+02  6.69560605e+02  5.20946694e+02  4.05141136e+02  3.14934777e+02  2.44696182e+02  1.90027502e+02  1.47495262e+02  1.14419881e+02  8.87110638e+01  6.87393555e+01  5.32362146e+01  4.12168594e+01  3.19212771e+01  2.47695945e+01  1.93273162e+01  1.52736980e+01  1.23651712e+01  1.03922963e+01  9.14594357e+00  8.35286988e+00  7.93901979e+00  7.69848224e+00  7.51830922e+00  7.37272123e+00  7.26050308e+00  7.14660218e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.78530612e+03  1.39072951e+03  1.08293927e+03  8.42927424e+02  6.55833675e+02  5.10043084e+02  3.96480061e+02  3.08055043e+02  2.39231403e+02  1.85686668e+02  1.44047160e+02  1.11680878e+02  8.65352471e+01  6.70107489e+01  5.18625614e+01  4.01246276e+01  3.10515768e+01  2.40748422e+01  1.87684428e+01  1.48179122e+01  1.19845228e+01  1.00632527e+01  8.84980015e+00  8.07762486e+00  7.67456705e+00  7.43981182e+00  7.26278778e+00  7.11855195e+00  7.00676773e+00  6.89306790e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.75082673e+03  1.36334138e+03  1.06118410e+03  8.25646695e+02  6.42107072e+02  4.99139684e+02  3.87819129e+02  3.01175413e+02  2.33766703e+02  1.81345854e+02  1.40599100e+02  1.08941915e+02  8.43594658e+01  6.52821705e+01  5.04889342e+01  3.90324011e+01  3.01818874e+01  2.33801048e+01  1.82095815e+01  1.43621345e+01  1.16038809e+01  9.73421800e+00  8.55366731e+00  7.80239434e+00  7.41013476e+00  7.18116844e+00  7.00731048e+00  6.86445427e+00  6.75312191e+00  6.63964540e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
