  2.01291712e+03  1.57544010e+03  1.23276818e+03  9.64409619e+02  7.54291550e+02  5.89808607e+02  4.61077457e+02  3.60349433e+02  2.81551190e+02  2.19922967e+02  1.71735574e+02  1.34068074e+02  1.04633821e+02  8.16445517e+01  6.37049608e+01  4.97317178e+01  3.88921172e+01  3.05571389e+01  2.42609711e+01  1.96557297e+01  1.64543068e+01  1.43752661e+01  1.31238068e+01  1.24208469e+01  1.19760889e+01  1.17514029e+01  1.15784097e+01  1.14345148e+01  1.13103789e+01  1.11870253e+01  1.10883532e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  1.98336158e+03  1.55196346e+03  1.21412001e+03  9.49596899e+02  7.42525245e+02  5.80462352e+02  4.53653430e+02  3.54452346e+02  2.76866920e+02  2.16202097e+02  1.68779917e+02  1.31720200e+02  1.02768607e+02  8.01625015e+01  6.25268403e+01  4.87942008e+01  3.81442071e+01  2.99572379e+01  2.37744097e+01  1.92530558e+01  1.61105096e+01  1.40699790e+01  1.28418126e+01  1.21519725e+01  1.17152396e+01  1.14942875e+01  1.13233270e+01  1.11802848e+01  1.10564217e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  1.95380609e+03  1.52848654e+03  1.19547155e+03  9.34783975e+02  7.30758953e+02  5.71116049e+02  4.46229372e+02  3.48555221e+02  2.72182626e+02  2.12481215e+02  1.65824257e+02  1.29372321e+02  1.00903394e+02  7.86804545e+01  6.13487203e+01  4.78566691e+01  3.73963051e+01  2.93573362e+01  2.32878474e+01  1.88503800e+01  1.57667108e+01  1.37646909e+01  1.25598180e+01  1.18277408e+01  1.14543920e+01  1.12371710e+01  1.10682327e+01  1.09260362e+01  1.08142883e+01  1.07001912e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  1.92425037e+03  1.50500970e+03  1.17682317e+03  9.19971158e+02  7.18992729e+02  5.61769767e+02  4.38805380e+02  3.42658115e+02  2.67498438e+02  2.08760348e+02  1.62868617e+02  1.27024451e+02  9.90381712e+01  7.71984046e+01  6.01706009e+01  4.69191487e+01  3.66484010e+01  2.87574359e+01  2.28012884e+01  1.84477067e+01  1.54229087e+01  1.34594045e+01  1.22778242e+01  1.15598248e+01  1.11935427e+01  1.09800566e+01  1.08131374e+01  1.06717872e+01  1.05602797e+01  1.04462687e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  1.89469489e+03  1.48153299e+03  1.15817511e+03  9.05158268e+02  7.07226293e+02  5.52423488e+02  4.31381403e+02  3.36760985e+02  2.62814138e+02  2.05039471e+02  1.59912964e+02  1.24676583e+02  9.71729650e+01  7.57163591e+01  5.89924691e+01  4.59816257e+01  3.59004899e+01  2.81575367e+01  2.23147256e+01  1.80450304e+01  1.50791135e+01  1.31541157e+01  1.19958293e+01  1.12919116e+01  1.09326956e+01  1.07229446e+01  1.05580494e+01  1.04175502e+01  1.03062660e+01  1.01923335e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  1.86513949e+03  1.45805597e+03  1.13952681e+03  8.90345244e+02  6.95460169e+02  5.43077192e+02  4.23957330e+02  3.30863868e+02  2.58129875e+02  2.01318627e+02  1.56957308e+02  1.22328709e+02  9.53077444e+01  7.42343047e+01  5.78143511e+01  4.50441059e+01  3.51525862e+01  2.75576334e+01  2.18281681e+01  1.76423570e+01  1.47353164e+01  1.28488276e+01  1.17138369e+01  1.10239946e+01  1.06718473e+01  1.04658285e+01  1.03029536e+01  1.01632943e+01  1.00522911e+01  9.93842529e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  1.83558395e+03  1.43457922e+03  1.12087858e+03  8.75532579e+02  6.83693860e+02  5.33730865e+02  4.16533315e+02  3.24966766e+02  2.53445619e+02  1.97597734e+02  1.54001653e+02  1.19980825e+02  9.34425354e+01  7.27522508e+01  5.66362236e+01  4.41065800e+01  3.44046764e+01  2.69577315e+01  2.13416052e+01  1.72396821e+01  1.43915183e+01  1.25435395e+01  1.14318433e+01  1.07560823e+01  1.04109987e+01  1.02087138e+01  1.00478642e+01  9.90906463e+00  9.79828882e+00  9.68452906e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  1.80602839e+03  1.41110264e+03  1.10223025e+03  8.60719687e+02  6.71927582e+02  5.24384655e+02  4.09109285e+02  3.19069641e+02  2.48761359e+02  1.93876865e+02  1.51046017e+02  1.17632951e+02  9.15773122e+01  7.12702063e+01  5.54581064e+01  4.31690555e+01  3.36567688e+01  2.63578352e+01  2.08550445e+01  1.68370074e+01  1.40477210e+01  1.22382525e+01  1.11498495e+01  1.04881659e+01  1.01501477e+01  9.95159653e+00  9.79276728e+00  9.65481570e+00  9.54427797e+00  9.43061042e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.77647271e+03  1.38762575e+03  1.08358195e+03  8.45906808e+02  6.60161300e+02  5.15038348e+02  4.01685259e+02  3.13172529e+02  2.44077123e+02  1.90156008e+02  1.48090343e+02  1.15285069e+02  8.97120978e+01  6.97881659e+01  5.42799839e+01  4.22315340e+01  3.29088656e+01  2.57579309e+01  2.03684858e+01  1.64343345e+01  1.37039200e+01  1.19329660e+01  1.08678546e+01  1.02202534e+01  9.88930154e+00  9.69448941e+00  9.53768371e+00  9.40059087e+00  9.29029704e+00  9.17671457e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.74691733e+03  1.36414899e+03  1.06493378e+03  8.31093988e+02  6.48395030e+02  5.05692074e+02  3.94261294e+02  3.07275406e+02  2.39392837e+02  1.86435123e+02  1.45134713e+02  1.12937198e+02  8.78468817e+01  6.83061030e+01  5.31018620e+01  4.12940116e+01  3.21609575e+01  2.51580310e+01  1.98819237e+01  1.60316612e+01  1.33601238e+01  1.16276783e+01  1.05858606e+01  9.95233808e+00  9.62845409e+00  9.43737463e+00  9.28259840e+00  9.14635124e+00  9.03631692e+00  8.92282581e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.71736192e+03  1.34067215e+03  1.04628542e+03  8.16281132e+02  6.36628791e+02  4.96345789e+02  3.86837236e+02  3.01378300e+02  2.34708598e+02  1.82714238e+02  1.42179040e+02  1.10589326e+02  8.59816685e+01  6.68240581e+01  5.19237393e+01  4.03564888e+01  3.14130487e+01  2.45581285e+01  1.93953634e+01  1.56289853e+01  1.30163279e+01  1.13223912e+01  1.03038698e+01  9.68442507e+00  9.36760889e+00  9.18026325e+00  9.02751320e+00  8.89212496e+00  8.78233942e+00  8.66894330e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.68780635e+03  1.31719541e+03  1.02763715e+03  8.01468347e+02  6.24862531e+02  4.86999498e+02  3.79413250e+02  2.95481238e+02  2.30024341e+02  1.78993388e+02  1.39223406e+02  1.08241449e+02  8.41164558e+01  6.53420123e+01  5.07456181e+01  3.94189677e+01  3.06651442e+01  2.39582277e+01  1.89088050e+01  1.52263142e+01  1.26725307e+01  1.10171041e+01  1.00218774e+01  9.41651233e+00  9.10676205e+00  8.92315481e+00  8.77243079e+00  8.63789963e+00  8.52835982e+00  8.41506292e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.65825094e+03  1.29371870e+03  1.00898898e+03  7.86655472e+02  6.13096282e+02  4.77653266e+02  3.71989209e+02  2.89584081e+02  2.25340081e+02  1.75272523e+02  1.36267757e+02  1.05893585e+02  8.22512382e+01  6.38599665e+01  4.95674988e+01  3.84814467e+01  2.99172418e+01  2.33583297e+01  1.84222433e+01  1.48236389e+01  1.23287337e+01  1.07118196e+01  9.73988519e+00  9.14860093e+00  8.84592206e+00  8.66605452e+00  8.51736748e+00  8.38370767e+00  8.27443604e+00  8.16124154e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.62869552e+03  1.27024209e+03  9.90340711e+02  7.71842675e+02  6.01330051e+02  4.68307044e+02  3.64565244e+02  2.83687019e+02  2.20655848e+02  1.71551677e+02  1.33312123e+02  1.03545717e+02  8.03860398e+01  6.23779238e+01  4.83893823e+01  3.75439277e+01  2.91693376e+01  2.27584308e+01  1.79356873e+01  1.44209693e+01  1.19849386e+01  1.04065359e+01  9.45789539e+00  8.88069421e+00  8.58508389e+00  8.40895618e+00  8.26230839e+00  8.12951780e+00  8.02051052e+00  7.90742675e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.59914037e+03  1.24676548e+03  9.71692631e+02  7.57030051e+02  5.89563925e+02  4.58960841e+02  3.57141299e+02  2.77789925e+02  2.15971611e+02  1.67830829e+02  1.30356492e+02  1.01197865e+02  7.85208251e+01  6.08958890e+01  4.72112678e+01  3.66064112e+01  2.84214358e+01  2.21585342e+01  1.74491304e+01  1.40182996e+01  1.16411432e+01  1.01012544e+01  9.17590780e+00  8.61278852e+00  8.32424910e+00  8.15186548e+00  8.00726076e+00  7.87534737e+00  7.76661597e+00  7.65365286e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.56958526e+03  1.22328903e+03  9.53044756e+02  7.42217363e+02  5.77797773e+02  4.49614697e+02  3.49717382e+02  2.71892895e+02  2.11287417e+02  1.64110014e+02  1.27400876e+02  9.88500246e+01  7.66556389e+01  5.94138518e+01  4.60331578e+01  3.56688982e+01  2.76735398e+01  2.15586390e+01  1.69625739e+01  1.36156296e+01  1.12973543e+01  9.79597370e+00  8.89392555e+00  8.34488805e+00  8.06342396e+00  7.89478267e+00  7.75223164e+00  7.62120928e+00  7.51275795e+00  7.39992644e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.54003037e+03  1.19981283e+03  9.34396778e+02  7.27404812e+02  5.66031824e+02  4.40268585e+02  3.42293501e+02  2.65995891e+02  2.06603265e+02  1.60389216e+02  1.24445279e+02  9.65021834e+01  7.47904535e+01  5.79318259e+01  4.48550524e+01  3.47313935e+01  2.69256411e+01  2.09587488e+01  1.64760227e+01  1.32129659e+01  1.09535666e+01  9.49069841e+00  8.61194638e+00  8.07699671e+00  7.80260494e+00  7.63772164e+00  7.49722958e+00  7.36712061e+00  7.25896621e+00  7.14627622e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.51047591e+03  1.17633690e+03  9.15749008e+02  7.12592497e+02  5.54265919e+02  4.30922572e+02  3.34869704e+02  2.60098939e+02  2.01919144e+02  1.56668450e+02  1.21489711e+02  9.41543694e+01  7.29252907e+01  5.64498123e+01  4.36769631e+01  3.37938917e+01  2.61777558e+01  2.03588605e+01  1.59894764e+01  1.28103039e+01  1.06097845e+01  9.18543071e+00  8.32997379e+00  7.80911334e+00  7.54180361e+00  7.38068108e+00  7.24227840e+00  7.11310441e+00  7.00527345e+00  6.89275116e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.48092180e+03  1.15286139e+03  8.97101867e+02  6.97780368e+02  5.42500220e+02  4.21576771e+02  3.27446060e+02  2.54202126e+02  1.97235064e+02  1.52947742e+02  1.18534191e+02  9.18066064e+01  7.10601556e+01  5.49678235e+01  4.24988864e+01  3.28564056e+01  2.54298778e+01  1.97589889e+01  1.55029377e+01  1.24076512e+01  1.02660105e+01  8.88017132e+00  8.04801292e+00  7.54124639e+00  7.28102143e+00  7.12366883e+00  6.98737186e+00  6.85916065e+00  6.75167022e+00  6.63933786e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
