  2.73312462e+03  2.13969575e+03  1.67475625e+03  1.31055576e+03  1.02532310e+03  8.01981209e+02  6.27137512e+02  4.90290099e+02  3.83205387e+02  2.99429380e+02  2.33904174e+02  1.82666425e+02  1.42611565e+02  1.11308840e+02  8.68566340e+01  6.77700967e+01  5.28945152e+01  4.13395286e+01  3.24291944e+01  2.56608462e+01  2.06620849e+01  1.71364072e+01  1.48047168e+01  1.33744047e+01  1.24895773e+01  1.20337752e+01  1.17663050e+01  1.15561550e+01  1.13800015e+01  1.12458862e+01  1.11139262e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  2.69371765e+03  2.10839323e+03  1.64989183e+03  1.29080520e+03  1.00963462e+03  7.89519510e+02  6.17238807e+02  4.82427249e+02  3.76959650e+02  2.94468288e+02  2.29963419e+02  1.79536084e+02  1.40124962e+02  1.09333465e+02  8.52871507e+01  6.65226510e+01  5.19021807e+01  4.05485441e+01  3.17958614e+01  2.51489568e+01  2.02410019e+01  1.67800250e+01  1.44914559e+01  1.30877378e+01  1.22192678e+01  1.17717465e+01  1.15086665e+01  1.13008806e+01  1.11257133e+01  1.09918795e+01  1.08600123e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  2.65430969e+03  2.07709048e+03  1.62502747e+03  1.27105475e+03  9.93946253e+02  7.77057783e+02  6.07340173e+02  4.74564402e+02  3.70714023e+02  2.89507213e+02  2.26022622e+02  1.76405778e+02  1.37638355e+02  1.07358089e+02  8.37176705e+01  6.52752191e+01  5.09098529e+01  3.97575630e+01  3.11625291e+01  2.46370670e+01  1.98199179e+01  1.64236390e+01  1.41781930e+01  1.28010729e+01  1.19489552e+01  1.15097168e+01  1.12510201e+01  1.10455932e+01  1.08714068e+01  1.07378535e+01  1.06060869e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  2.61490248e+03  2.04578862e+03  1.60016310e+03  1.25130425e+03  9.78257966e+02  7.64596008e+02  5.97441442e+02  4.66701610e+02  3.64468319e+02  2.84546052e+02  2.22081842e+02  1.73275449e+02  1.35151756e+02  1.05382714e+02  8.21481880e+01  6.40277810e+01  4.99175222e+01  3.89665837e+01  3.05291968e+01  2.41251805e+01  1.93988356e+01  1.60672561e+01  1.38649326e+01  1.25144057e+01  1.16786446e+01  1.12476869e+01  1.09933746e+01  1.07903052e+01  1.06170977e+01  1.04838262e+01  1.03521572e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  2.57549499e+03  2.01448604e+03  1.57529875e+03  1.23155376e+03  9.62569541e+02  7.52134375e+02  5.87542704e+02  4.58838800e+02  3.58222718e+02  2.79584937e+02  2.18141066e+02  1.70145126e+02  1.32665152e+02  1.03407341e+02  8.05787043e+01  6.27803457e+01  4.89251988e+01  3.81756023e+01  2.98958654e+01  2.36132903e+01  1.89777516e+01  1.57108721e+01  1.35516690e+01  1.22277424e+01  1.14083352e+01  1.09856600e+01  1.07357329e+01  1.05350243e+01  1.03627835e+01  1.02297865e+01  1.00982149e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  2.53608769e+03  1.98318359e+03  1.55043439e+03  1.21180330e+03  9.46881159e+02  7.39672709e+02  5.77644112e+02  4.50975997e+02  3.51977002e+02  2.74623823e+02  2.14200281e+02  1.67014823e+02  1.30178548e+02  1.01431968e+02  7.90092247e+01  6.15329075e+01  4.79328736e+01  3.73846237e+01  2.92625314e+01  2.31014037e+01  1.85566699e+01  1.53544881e+01  1.32384088e+01  1.19410770e+01  1.11380222e+01  1.07236303e+01  1.04780848e+01  1.02797309e+01  1.01085026e+01  9.97577068e+00  9.84430702e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  2.49668041e+03  1.95188119e+03  1.52556994e+03  1.19205290e+03  9.31192829e+02  7.27210961e+02  5.67745373e+02  4.43113175e+02  3.45731364e+02  2.69662701e+02  2.10259505e+02  1.63884485e+02  1.27691946e+02  9.94565886e+01  7.74397412e+01  6.02854691e+01  4.69405437e+01  3.65936420e+01  2.86291986e+01  2.25895157e+01  1.81355868e+01  1.49981046e+01  1.29251480e+01  1.16544109e+01  1.08677122e+01  1.04616020e+01  1.02204422e+01  1.00244540e+01  9.85419686e+00  9.72176513e+00  9.59039830e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  2.45727320e+03  1.92057882e+03  1.50070564e+03  1.17230237e+03  9.15504450e+02  7.14749244e+02  5.57846720e+02  4.35250398e+02  3.39485706e+02  2.64701587e+02  2.06318732e+02  1.60754179e+02  1.25205344e+02  9.74812142e+01  7.58702640e+01  5.90380314e+01  4.59482166e+01  3.58026637e+01  2.79958641e+01  2.20776273e+01  1.77145008e+01  1.46417190e+01  1.26118870e+01  1.13677470e+01  1.05973988e+01  1.01995705e+01  9.96279383e+00  9.76916347e+00  9.59988315e+00  9.46773819e+00  9.33647429e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  2.41786555e+03  1.88927644e+03  1.47584119e+03  1.15255182e+03  8.99816151e+02  7.02287594e+02  5.47948007e+02  4.27387551e+02  3.33240054e+02  2.59740480e+02  2.02377962e+02  1.57623840e+02  1.22718734e+02  9.55058406e+01  7.43007791e+01  5.77906002e+01  4.49558963e+01  3.50116823e+01  2.73625332e+01  2.15657412e+01  1.72934185e+01  1.42853332e+01  1.22986278e+01  1.10810810e+01  1.03270898e+01  9.93754372e+00  9.70515237e+00  9.51388853e+00  9.34559445e+00  9.21373141e+00  9.08257377e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  2.37845836e+03  1.85797394e+03  1.45097688e+03  1.13280145e+03  8.84127758e+02  6.89825920e+02  5.38049318e+02  4.19524765e+02  3.26994425e+02  2.54779359e+02  1.98437164e+02  1.54493512e+02  1.20232140e+02  9.35304771e+01  7.27312984e+01  5.65431573e+01  4.39635604e+01  3.42207016e+01  2.67292013e+01  2.10538543e+01  1.68723374e+01  1.39289534e+01  1.19853636e+01  1.07944175e+01  1.00567800e+01  9.67551554e+00  9.44751000e+00  9.25860286e+00  9.09130576e+00  8.95973024e+00  8.82868066e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.33905095e+03  1.82667172e+03  1.42611242e+03  1.11305099e+03  8.68439526e+02  6.77364131e+02  5.28150630e+02  4.11661953e+02  3.20748739e+02  2.49818250e+02  1.94496412e+02  1.51363202e+02  1.17745544e+02  9.15550916e+01  7.11618192e+01  5.52957249e+01  4.29712380e+01  3.34297205e+01  2.60958695e+01  2.05419654e+01  1.64512532e+01  1.35725691e+01  1.16721041e+01  1.05077518e+01  9.78646888e+00  9.41348813e+00  9.18986764e+00  9.00332496e+00  8.83701804e+00  8.70573352e+00  8.57479602e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  2.29964359e+03  1.79536935e+03  1.40124817e+03  1.09330057e+03  8.52751019e+02  6.64902468e+02  5.18251971e+02  4.03799182e+02  3.14503083e+02  2.44857138e+02  1.90555620e+02  1.48232883e+02  1.15258951e+02  8.95797225e+01  6.95923421e+01  5.40482882e+01  4.19789113e+01  3.26387425e+01  2.54625430e+01  2.00300790e+01  1.60301720e+01  1.32161876e+01  1.13588448e+01  1.02210892e+01  9.51615882e+00  9.15146135e+00  8.93222642e+00  8.74804783e+00  8.58272766e+00  8.45173778e+00  8.32091704e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.26023656e+03  1.76406714e+03  1.37638393e+03  1.07355014e+03  8.37062760e+02  6.52440787e+02  5.08353320e+02  3.95936353e+02  3.08257453e+02  2.39896061e+02  1.86614859e+02  1.45102565e+02  1.12772352e+02  8.76043498e+01  6.80228655e+01  5.28008575e+01  4.09865857e+01  3.18477653e+01  2.48292093e+01  1.95181901e+01  1.56090888e+01  1.28598051e+01  1.10455858e+01  9.93442802e+00  9.24585270e+00  8.88944023e+00  8.67459606e+00  8.49279260e+00  8.32848460e+00  8.19779536e+00  8.06708039e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.22082921e+03  1.73276496e+03  1.35151968e+03  1.05379976e+03  8.21374499e+02  6.39979153e+02  4.98454697e+02  3.88073635e+02  3.02011861e+02  2.34934985e+02  1.82674094e+02  1.41972255e+02  1.10285754e+02  8.56289956e+01  6.64533916e+01  5.15534208e+01  3.99942632e+01  3.10567909e+01  2.41958784e+01  1.90063081e+01  1.51880097e+01  1.25034226e+01  1.07323289e+01  9.64776582e+00  8.97554677e+00  8.62741961e+00  8.41696715e+00  8.23753783e+00  8.07423917e+00  7.94385768e+00  7.81328267e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.18142218e+03  1.70146259e+03  1.32665556e+03  1.03404946e+03  8.05686323e+02  6.27517617e+02  4.88556050e+02  3.80210846e+02  2.95766197e+02  2.29973865e+02  1.78733341e+02  1.38841967e+02  1.07799177e+02  8.36536320e+01  6.48839146e+01  5.03059989e+01  3.90019437e+01  3.02658131e+01  2.35625515e+01  1.84944229e+01  1.47669282e+01  1.21470438e+01  1.04190706e+01  9.36110776e+00  8.70524517e+00  8.36540508e+00  8.15934513e+00  7.98229613e+00  7.82001926e+00  7.68995651e+00  7.55953178e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.14201564e+03  1.67016088e+03  1.30179155e+03  1.01429938e+03  7.89998091e+02  6.15056013e+02  4.78657475e+02  3.72348121e+02  2.89520630e+02  2.25012841e+02  1.74792613e+02  1.35711677e+02  1.05312584e+02  8.16782749e+01  6.33144529e+01  4.90585747e+01  3.80096232e+01  2.94748404e+01  2.29292263e+01  1.79825405e+01  1.43458530e+01  1.17906662e+01  1.01058191e+01  9.07445305e+00  8.43494928e+00  8.10339731e+00  7.90173557e+00  7.72707637e+00  7.56582999e+00  7.43609789e+00  7.30583258e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.10260910e+03  1.63885923e+03  1.27692771e+03  9.94549237e+02  7.74310106e+02  6.02594538e+02  4.68759028e+02  3.64485453e+02  2.83275087e+02  2.20051780e+02  1.70851899e+02  1.32581411e+02  1.02826041e+02  7.97029261e+01  6.17450008e+01  4.78111523e+01  3.70173150e+01  2.86838732e+01  2.22959042e+01  1.74706631e+01  1.39247783e+01  1.14342931e+01  9.79257025e+00  8.78780212e+00  8.16465967e+00  7.84140216e+00  7.64414096e+00  7.47189115e+00  7.31169748e+00  7.18230827e+00  7.05221129e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.06320302e+03  1.60755797e+03  1.25206429e+03  9.74799484e+02  7.58622250e+02  5.90133300e+02  4.58860599e+02  3.56622958e+02  2.77029628e+02  2.15090831e+02  1.66911243e+02  1.29451182e+02  1.00339507e+02  7.77276168e+01  6.01755601e+01  4.65637534e+01  3.60250138e+01  2.78929140e+01  2.16625882e+01  1.69587898e+01  1.35037087e+01  1.10779252e+01  9.47932826e+00  8.50115969e+00  7.89438013e+00  7.57942184e+00  7.38657659e+00  7.21675690e+00  7.05765010e+00  6.92863299e+00  6.79873143e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.02379775e+03  1.57625745e+03  1.22720121e+03  9.55049979e+02  7.42934704e+02  5.77672204e+02  4.48962453e+02  3.48760496e+02  2.70784282e+02  2.10129950e+02  1.62970659e+02  1.26320997e+02  9.78530141e+01  7.57523282e+01  5.86061423e+01  4.53163675e+01  3.50327247e+01  2.71019660e+01  2.10292814e+01  1.64469243e+01  1.30826470e+01  1.07215638e+01  9.16609510e+00  8.21452631e+00  7.62411814e+00  7.31746057e+00  7.12904257e+00  6.96167416e+00  6.80368023e+00  6.67506001e+00  6.54538951e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
