  2.89034272e+03  2.26196989e+03  1.76981020e+03  1.38441377e+03  1.08268322e+03  8.46505576e+02  6.61679610e+02  5.17072667e+02  4.03959016e+02  3.15501205e+02  2.46342022e+02  1.92285085e+02  1.50044120e+02  1.17046657e+02  9.12802239e+01  7.11727725e+01  5.55000203e+01  4.33148789e+01  3.38939400e+01  2.66954774e+01  2.13195938e+01  1.74598407e+01  1.48456492e+01  1.31992152e+01  1.21556783e+01  1.16121673e+01  1.12966553e+01  1.10614075e+01  1.08756032e+01  1.07390040e+01  1.06063309e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  2.84765175e+03  2.22805900e+03  1.74287374e+03  1.36301746e+03  1.06568747e+03  8.33005379e+02  6.50956016e+02  5.08554548e+02  3.97192878e+02  3.10126682e+02  2.42072852e+02  1.88893908e+02  1.47350363e+02  1.14906757e+02  8.95801290e+01  6.98217515e+01  5.44257130e+01  4.24593134e+01  3.32102450e+01  2.61450969e+01  2.08701272e+01  1.70836557e+01  1.45195366e+01  1.29048506e+01  1.18813518e+01  1.13481422e+01  1.10381183e+01  1.08058084e+01  1.06212107e+01  1.04849536e+01  1.03523962e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  2.80495998e+03  2.19414789e+03  1.71593729e+03  1.34162110e+03  1.04869172e+03  8.19505175e+02  6.40232435e+02  5.00036521e+02  3.90426723e+02  3.04752136e+02  2.37803714e+02  1.85502758e+02  1.44656570e+02  1.12766864e+02  8.78800554e+01  6.84707269e+01  5.33513986e+01  4.16037489e+01  3.25265508e+01  2.55947212e+01  2.04206584e+01  1.67074658e+01  1.41934261e+01  1.26104846e+01  1.16070256e+01  1.10841204e+01  1.07795842e+01  1.05502170e+01  1.03668135e+01  1.02308908e+01  1.00984490e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  2.76226877e+03  2.16023713e+03  1.68900079e+03  1.32022475e+03  1.03169609e+03  8.06004998e+02  6.29508901e+02  4.91518468e+02  3.83660616e+02  2.99377595e+02  2.33534543e+02  1.82111596e+02  1.41962808e+02  1.10626988e+02  8.61799765e+01  6.71197057e+01  5.22770910e+01  4.07481853e+01  3.18428549e+01  2.50443409e+01  1.99711935e+01  1.63312783e+01  1.38673164e+01  1.23161157e+01  1.13326974e+01  1.08200980e+01  1.05210473e+01  1.02946126e+01  1.01124488e+01  9.97685191e+00  9.84453617e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  2.71957785e+03  2.12632612e+03  1.66206446e+03  1.29882837e+03  1.01470026e+03  7.92504822e+02  6.18785251e+02  4.83000425e+02  3.76894523e+02  2.94003040e+02  2.29265368e+02  1.78720427e+02  1.39269037e+02  1.08487072e+02  8.44798946e+01  6.57686862e+01  5.12027725e+01  3.98926200e+01  3.11591630e+01  2.44939641e+01  1.95217242e+01  1.59550906e+01  1.35412065e+01  1.20217505e+01  1.10583705e+01  1.05560735e+01  1.02625132e+01  1.00390254e+01  9.85805936e+00  9.72282315e+00  9.59062245e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  2.67688610e+03  2.09241520e+03  1.63512802e+03  1.27743213e+03  9.97704546e+02  7.79004651e+02  6.08061684e+02  4.74482410e+02  3.70128383e+02  2.88628530e+02  2.24996189e+02  1.75329293e+02  1.36575264e+02  1.06347188e+02  8.27797993e+01  6.44176635e+01  5.01284611e+01  3.90370555e+01  3.04754633e+01  2.39435829e+01  1.90722547e+01  1.55789007e+01  1.32150969e+01  1.17273841e+01  1.07840428e+01  1.02920485e+01  1.00039730e+01  9.78342341e+00  9.60366288e+00  9.46877321e+00  9.33669352e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  2.63419490e+03  2.05850433e+03  1.60819165e+03  1.25603565e+03  9.80708842e+02  7.65504451e+02  5.97338116e+02  4.65964340e+02  3.63362214e+02  2.83253980e+02  2.20727022e+02  1.71938129e+02  1.33881486e+02  1.04207296e+02  8.10797314e+01  6.30666438e+01  4.90541471e+01  3.81814903e+01  2.97917693e+01  2.33932024e+01  1.86227891e+01  1.52027155e+01  1.28889869e+01  1.14330170e+01  1.05097165e+01  1.00280271e+01  9.74544216e+00  9.52783751e+00  9.34929046e+00  9.21474329e+00  9.08278803e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  2.59150355e+03  2.02459339e+03  1.58125525e+03  1.23463931e+03  9.63713078e+02  7.52004311e+02  5.86614539e+02  4.57446288e+02  3.56596142e+02  2.77879459e+02  2.16457866e+02  1.68546968e+02  1.31187720e+02  1.02067402e+02  7.93796427e+01  6.17156188e+01  4.79798359e+01  3.73259299e+01  2.91080744e+01  2.28428256e+01  1.81733230e+01  1.48265276e+01  1.25628745e+01  1.11386533e+01  1.02353893e+01  9.76400459e+00  9.48690782e+00  9.27224047e+00  9.09491829e+00  8.96071899e+00  8.82888996e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.54881223e+03  1.99068254e+03  1.55431898e+03  1.21324311e+03  9.46717399e+02  7.38504131e+02  5.75891041e+02  4.48928274e+02  3.49830001e+02  2.72504919e+02  2.12188703e+02  1.65155813e+02  1.28493958e+02  9.99275123e+01  7.76795678e+01  6.03645994e+01  4.69055243e+01  3.64703634e+01  2.84243817e+01  2.22924484e+01  1.77238548e+01  1.44503395e+01  1.22367684e+01  1.08442859e+01  9.96106344e+00  9.49998178e+00  9.22837572e+00  9.01665192e+00  8.84054728e+00  8.70669912e+00  8.57500035e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  2.50612094e+03  1.95677170e+03  1.52738273e+03  1.19184670e+03  9.29721741e+02  7.25003981e+02  5.65167497e+02  4.40410300e+02  3.43063890e+02  2.67130444e+02  2.07919547e+02  1.61764659e+02  1.25800201e+02  9.77876261e+01  7.59794966e+01  5.90135859e+01  4.58312099e+01  3.56147993e+01  2.77406883e+01  2.17420700e+01  1.72743885e+01  1.40741530e+01  1.19106586e+01  1.05499224e+01  9.68673588e+00  9.23596149e+00  8.96984365e+00  8.76106343e+00  8.58617319e+00  8.45268022e+00  8.32111640e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.46342990e+03  1.92286086e+03  1.50044626e+03  1.17045043e+03  9.12726082e+02  7.11503893e+02  5.54443889e+02  4.31892216e+02  3.36297819e+02  2.61755888e+02  2.03650386e+02  1.58373504e+02  1.23106430e+02  9.56477372e+01  7.42794186e+01  5.76625658e+01  4.47569003e+01  3.47592373e+01  2.70569929e+01  2.11916919e+01  1.68249223e+01  1.36979672e+01  1.15845509e+01  1.02555577e+01  9.41241360e+00  8.97194552e+00  8.71132170e+00  8.50549695e+00  8.33184650e+00  8.19871464e+00  8.06727473e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.42073866e+03  1.88895016e+03  1.47351011e+03  1.14905435e+03  8.95730471e+02  6.98003672e+02  5.43720373e+02  4.23374272e+02  3.29531715e+02  2.56381381e+02  1.99381248e+02  1.54982368e+02  1.20412670e+02  9.35078493e+01  7.25793355e+01  5.63115549e+01  4.36825943e+01  3.39036741e+01  2.63733011e+01  2.06413161e+01  1.63754590e+01  1.33217814e+01  1.12584442e+01  9.96119550e+00  9.13809146e+00  8.70792997e+00  8.45280146e+00  8.24993088e+00  8.07751734e+00  7.94475378e+00  7.81347207e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.37804801e+03  1.85503966e+03  1.44657388e+03  1.12765808e+03  8.78734868e+02  6.84503623e+02  5.32996875e+02  4.14856256e+02  3.22765609e+02  2.51006879e+02  1.95112113e+02  1.51591253e+02  1.17718924e+02  9.13679779e+01  7.08792580e+01  5.49605393e+01  4.26082890e+01  3.30481180e+01  2.56896115e+01  2.00909402e+01  1.59259956e+01  1.29455991e+01  1.09323385e+01  9.66683650e+00  8.86377349e+00  8.44392039e+00  8.19428827e+00  7.99437774e+00  7.82321394e+00  7.69082937e+00  7.55971623e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.33535715e+03  1.82112915e+03  1.41963778e+03  1.10626198e+03  8.61739347e+02  6.71003653e+02  5.22273443e+02  4.06338322e+02  3.15999608e+02  2.45632434e+02  1.90842995e+02  1.48200096e+02  1.15025181e+02  8.92281163e+01  6.91792014e+01  5.36095313e+01  4.15339893e+01  3.21925605e+01  2.50059239e+01  1.95405700e+01  1.54765324e+01  1.25694161e+01  1.06062365e+01  9.37247959e+00  8.58946036e+00  8.17991729e+00  7.93578654e+00  7.73884625e+00  7.56894097e+00  7.43694754e+00  7.30601200e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.29266710e+03  1.78721896e+03  1.39270203e+03  1.08486615e+03  8.44744021e+02  6.57503790e+02  5.11550065e+02  3.97820439e+02  3.09233582e+02  2.40257963e+02  1.86573915e+02  1.44809025e+02  1.12331456e+02  8.70882499e+01  6.74791531e+01  5.22585373e+01  4.04596948e+01  3.13370121e+01  2.43222383e+01  1.89902028e+01  1.50270760e+01  1.21932390e+01  1.02801388e+01  9.07812615e+00  8.31515299e+00  7.91592613e+00  7.67730103e+00  7.48334964e+00  7.31472473e+00  7.18313472e+00  7.05238572e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.24997710e+03  1.75330930e+03  1.36576658e+03  1.06347065e+03  8.27748909e+02  6.44004039e+02  5.00826845e+02  3.89302675e+02  3.02467652e+02  2.34883591e+02  1.82304901e+02  1.41417958e+02  1.09637764e+02  8.49484173e+01  6.57791155e+01  5.09075504e+01  3.93854041e+01  3.04814696e+01  2.36385596e+01  1.84398365e+01  1.45776213e+01  1.18170669e+01  9.95404654e+00  8.78378067e+00  8.04085733e+00  7.65194930e+00  7.41884451e+00  7.22790361e+00  7.06059347e+00  6.92943617e+00  6.79890086e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.20728832e+03  1.71940045e+03  1.33883174e+03  1.04207542e+03  8.10754056e+02  6.30504599e+02  4.90103862e+02  3.80785046e+02  2.95701851e+02  2.29509299e+02  1.78035899e+02  1.38026956e+02  1.06944111e+02  8.28086201e+01  6.40791055e+01  4.95565880e+01  3.83111339e+01  2.96259376e+01  2.29548941e+01  1.78894810e+01  1.41281746e+01  1.14409013e+01  9.62796293e+00  8.48944498e+00  7.76657648e+00  7.38799280e+00  7.16041810e+00  6.97250850e+00  6.80653985e+00  6.67583994e+00  6.54555394e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  2.16460075e+03  1.68549233e+03  1.31189759e+03  1.02068078e+03  7.93759705e+02  6.17005546e+02  4.79381105e+02  3.72267671e+02  2.88936247e+02  2.24135177e+02  1.73767062e+02  1.34636044e+02  1.04250527e+02  8.06688676e+01  6.23791276e+01  4.82056537e+01  3.72368872e+01  2.87704262e+01  2.22712416e+01  1.73391377e+01  1.36787420e+01  1.10647486e+01  9.30189053e+00  8.19512599e+00  7.49231696e+00  7.12406482e+00  6.90203170e+00  6.71718720e+00  6.55260295e+00  6.42239980e+00  6.29239753e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  2.12191545e+03  1.65158610e+03  1.28496475e+03  9.99287444e+02  7.76766192e+02  6.03506975e+02  4.68658829e+02  3.63750628e+02  2.82170869e+02  2.18761261e+02  1.69498338e+02  1.31245246e+02  1.01557037e+02  7.85291934e+01  6.06792167e+01  4.68547553e+01  3.61626799e+01  2.79149427e+01  2.15876126e+01  1.67888140e+01  1.32293246e+01  1.06886124e+01  8.97584122e+00  7.90082748e+00  7.21809047e+00  6.86018574e+00  6.64371913e+00  6.46198676e+00  6.29885029e+00  6.16919919e+00  6.03953552e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
