  3.53596217e+03  2.76828240e+03  2.16680800e+03  1.69564559e+03  1.32663515e+03  1.03768731e+03  8.11478447e+02  6.34423987e+02  4.95873420e+02  3.87477923e+02  3.02694215e+02  2.36395026e+02  1.84563459e+02  1.44053505e+02  1.12402245e+02  8.76830314e+01  6.83912868e+01  5.33564958e+01  4.16750888e+01  3.26597128e+01  2.57981135e+01  2.07115694e+01  1.71027386e+01  1.46974314e+01  1.32094895e+01  1.22793129e+01  1.17960132e+01  1.15061592e+01  1.12671217e+01  1.10604983e+01  1.09053719e+01  1.07571652e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  3.48506066e+03  2.72784966e+03  2.13469115e+03  1.67013478e+03  1.30637100e+03  1.02159091e+03  7.98692643e+02  6.24267862e+02  4.87806182e+02  3.81069888e+02  2.97604119e+02  2.32351749e+02  1.81351721e+02  1.41502250e+02  1.10375527e+02  8.60727863e+01  6.71115320e+01  5.23385976e+01  4.08639800e+01  3.20107083e+01  2.52742872e+01  2.02817331e+01  1.67402961e+01  1.43802779e+01  1.29205141e+01  1.20078020e+01  1.15333892e+01  1.12482431e+01  1.10117296e+01  1.08061549e+01  1.06513315e+01  1.05032276e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  3.43415939e+03  2.68741748e+03  2.10257535e+03  1.64462365e+03  1.28610684e+03  1.00549454e+03  7.85906763e+02  6.14111731e+02  4.79738806e+02  3.74661729e+02  2.92513934e+02  2.28308478e+02  1.78140006e+02  1.38950981e+02  1.08348811e+02  8.44625498e+01  6.58317751e+01  5.13207025e+01  4.00528730e+01  3.13617092e+01  2.47504653e+01  1.98518985e+01  1.63778511e+01  1.40631245e+01  1.26315370e+01  1.17362927e+01  1.12707631e+01  1.09903252e+01  1.07563352e+01  1.05518097e+01  1.03972862e+01  1.02492911e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  3.38325841e+03  2.64698511e+03  2.07045853e+03  1.61911263e+03  1.26584274e+03  9.89398179e+02  7.73121016e+02  6.03955617e+02  4.71671550e+02  3.68253651e+02  2.87423807e+02  2.24265247e+02  1.74928267e+02  1.36399738e+02  1.06322091e+02  8.28523132e+01  6.45520213e+01  5.03028036e+01  3.92417673e+01  3.07127090e+01  2.42266420e+01  1.94220615e+01  1.60154116e+01  1.37459651e+01  1.23425616e+01  1.14647854e+01  1.10081411e+01  1.07324117e+01  1.05009366e+01  1.02974524e+01  1.01432281e+01  9.99534287e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  3.33235692e+03  2.60655290e+03  2.03834199e+03  1.59360172e+03  1.24557857e+03  9.73301892e+02  7.60335204e+02  5.93799465e+02  4.63604227e+02  3.61845576e+02  2.82333674e+02  2.20221941e+02  1.71716540e+02  1.33848481e+02  1.04295382e+02  8.12420780e+01  6.32722648e+01  4.92849107e+01  3.84306611e+01  3.00637097e+01  2.37028209e+01  1.89922283e+01  1.56529676e+01  1.34288104e+01  1.20535833e+01  1.11932754e+01  1.07455161e+01  1.04744903e+01  1.02455592e+01  1.00431155e+01  9.88920046e+00  9.74142857e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  3.28145587e+03  2.56612074e+03  2.00622550e+03  1.56809052e+03  1.22531446e+03  9.57205419e+02  7.47549428e+02  5.83643331e+02  4.55536921e+02  3.55437468e+02  2.77243554e+02  2.16178684e+02  1.68504842e+02  1.31297221e+02  1.02268656e+02  7.96318404e+01  6.19925119e+01  4.82670083e+01  3.76195551e+01  2.94147134e+01  2.31789984e+01  1.85623911e+01  1.52905268e+01  1.31116579e+01  1.17646067e+01  1.09217655e+01  1.04828929e+01  1.02165782e+01  9.99016424e+00  9.78878564e+00  9.63517080e+00  9.48751335e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  3.23055460e+03  2.52568834e+03  1.97410904e+03  1.54257957e+03  1.20505034e+03  9.41109066e+02  7.34763600e+02  5.73487270e+02  4.47469641e+02  3.49029390e+02  2.72153370e+02  2.12135422e+02  1.65293091e+02  1.28745967e+02  1.00241944e+02  7.80216097e+01  6.07127522e+01  4.72491157e+01  3.68084506e+01  2.87657084e+01  2.26551752e+01  1.81325554e+01  1.49280854e+01  1.27945044e+01  1.14756307e+01  1.06502547e+01  1.02202667e+01  9.95865814e+00  9.73476297e+00  9.53443653e+00  9.38112586e+00  9.23358311e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  3.17965335e+03  2.48525609e+03  1.94199279e+03  1.51706846e+03  1.18478612e+03  9.25012682e+02  7.21977779e+02  5.63331120e+02  4.39402317e+02  3.42621289e+02  2.67063261e+02  2.08092154e+02  1.62081369e+02  1.26194714e+02  9.82152290e+01  7.64113704e+01  5.94330025e+01  4.62312193e+01  3.59973433e+01  2.81167114e+01  2.21313540e+01  1.77027200e+01  1.45656420e+01  1.24773527e+01  1.11866551e+01  1.03787467e+01  9.95764249e+00  9.70074554e+00  9.47937716e+00  9.28010299e+00  9.12710126e+00  8.97967844e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  3.12875219e+03  2.44482385e+03  1.90987620e+03  1.49155750e+03  1.16452210e+03  9.08916352e+02  7.09192105e+02  5.53174989e+02  4.31334996e+02  3.36213235e+02  2.61973115e+02  2.04048876e+02  1.58869654e+02  1.23643472e+02  9.61885242e+01  7.48011356e+01  5.81532474e+01  4.52133157e+01  3.51862308e+01  2.74677141e+01  2.16075312e+01  1.72728867e+01  1.42032011e+01  1.21601974e+01  1.08976798e+01  1.01072374e+01  9.69501999e+00  9.44282638e+00  9.22398984e+00  9.02577334e+00  8.87308204e+00  8.72578231e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  3.07785127e+03  2.40439174e+03  1.87775967e+03  1.46604647e+03  1.14425798e+03  8.92819982e+02  6.96406218e+02  5.43018789e+02  4.23267735e+02  3.29805136e+02  2.56882995e+02  2.00005639e+02  1.55657934e+02  1.21092206e+02  9.41617940e+01  7.31909017e+01  5.68734899e+01  4.41954216e+01  3.43751366e+01  2.68187148e+01  2.10837098e+01  1.68430497e+01  1.38407581e+01  1.18430438e+01  1.06087037e+01  9.83572729e+00  9.43239714e+00  9.18491254e+00  8.96860218e+00  8.77144563e+00  8.61906876e+00  8.47189864e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  3.02695001e+03  2.36395953e+03  1.84564341e+03  1.44053562e+03  1.12399397e+03  8.76723588e+02  6.83620462e+02  5.32862771e+02  4.15200445e+02  3.23397047e+02  2.51792831e+02  1.95962374e+02  1.52446200e+02  1.18540948e+02  9.21350859e+01  7.15806764e+01  5.55937353e+01  4.31775226e+01  3.35640259e+01  2.61697173e+01  2.05598908e+01  1.64132169e+01  1.34783190e+01  1.15258924e+01  1.03197291e+01  9.56422028e+00  9.16977473e+00  8.92699838e+00  8.71321151e+00  8.51711736e+00  8.36505908e+00  8.21801763e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.97604919e+03  2.32352762e+03  1.81352698e+03  1.41502459e+03  1.10372973e+03  8.60627391e+02  6.70834688e+02  5.22706683e+02  4.07133137e+02  3.16988990e+02  2.46702725e+02  1.91919125e+02  1.49234490e+02  1.15989707e+02  9.01083664e+01  6.99704365e+01  5.43139864e+01  4.21596355e+01  3.27529232e+01  2.55207189e+01  2.00360676e+01  1.59833787e+01  1.31158788e+01  1.12087384e+01  1.00307553e+01  9.29271474e+00  8.90715708e+00  8.66909473e+00  8.45785175e+00  8.26283364e+00  8.11108671e+00  7.96418657e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.92514816e+03  2.28309540e+03  1.78141065e+03  1.38951368e+03  1.08346585e+03  8.44531043e+02  6.58048910e+02  5.12550624e+02  3.99065955e+02  3.10580957e+02  2.41612605e+02  1.87875885e+02  1.46022780e+02  1.13438476e+02  8.80816683e+01  6.83602102e+01  5.30342374e+01  4.11417390e+01  3.19418195e+01  2.48717211e+01  1.95122500e+01  1.55535497e+01  1.27534379e+01  1.08915897e+01  9.74178216e+00  9.02121082e+00  8.64454119e+00  8.41119146e+00  8.20248864e+00  8.00855225e+00  7.85714821e+00  7.71039968e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.87424740e+03  2.24266350e+03  1.74929419e+03  1.36400291e+03  1.06320184e+03  8.28434822e+02  6.45263283e+02  5.02394558e+02  3.90998677e+02  3.04172861e+02  2.36522514e+02  1.83832645e+02  1.42811080e+02  1.10887220e+02  8.60549714e+01  6.67499770e+01  5.17544915e+01  4.01238482e+01  3.11307180e+01  2.42227275e+01  1.89884275e+01  1.51237183e+01  1.23910025e+01  1.05744393e+01  9.45281286e+00  8.74971098e+00  8.38193061e+00  8.15329537e+00  7.94714222e+00  7.75430072e+00  7.60325092e+00  7.45666442e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.82334718e+03  2.20223184e+03  1.71717840e+03  1.33849226e+03  1.04293811e+03  8.12338629e+02  6.32477637e+02  4.92238531e+02  3.82931495e+02  2.97764865e+02  2.31432465e+02  1.79789433e+02  1.39599389e+02  1.08335998e+02  8.40282764e+01  6.51397661e+01  5.04747512e+01  3.91059625e+01  3.03196207e+01  2.35737353e+01  1.84646141e+01  1.46938879e+01  1.20285670e+01  1.02572926e+01  9.16384624e+00  8.47821468e+00  8.11932819e+00  7.89541218e+00  7.69181576e+00  7.50008398e+00  7.34939920e+00  7.20299471e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.77244694e+03  2.16180058e+03  1.68506274e+03  1.31298177e+03  1.02267433e+03  7.96242643e+02  6.19692073e+02  4.82082708e+02  3.74864374e+02  2.91356903e+02  2.26342383e+02  1.75746236e+02  1.36387718e+02  1.05784790e+02  8.20015834e+01  6.35295602e+01  4.91950089e+01  3.80880851e+01  2.95085308e+01  2.29247452e+01  1.79408009e+01  1.42640630e+01  1.16661352e+01  9.94015101e+00  8.87488445e+00  8.20672574e+00  7.85673408e+00  7.63754912e+00  7.43652770e+00  7.24592543e+00  7.09561723e+00  6.94939954e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.72154774e+03  2.12136981e+03  1.65294722e+03  1.28747164e+03  1.00241096e+03  7.80146896e+02  6.06906734e+02  4.71926795e+02  3.66797299e+02  2.84949009e+02  2.21252410e+02  1.71703115e+02  1.33176090e+02  1.03233601e+02  7.99749341e+01  6.19193736e+01  4.79152938e+01  3.70702050e+01  2.86974386e+01  2.22757645e+01  1.74169941e+01  1.38342404e+01  1.13037096e+01  9.62301541e+00  8.58592955e+00  7.93525196e+00  7.59416230e+00  7.37971635e+00  7.18129814e+00  6.99186431e+00  6.84196364e+00  6.69598381e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.67064954e+03  2.08093984e+03  1.62083294e+03  1.26196199e+03  9.82147875e+02  7.64051256e+02  5.94121580e+02  4.61771226e+02  3.58730393e+02  2.78541214e+02  2.16162502e+02  1.67660012e+02  1.29964506e+02  1.00682457e+02  7.79483039e+01  6.03091895e+01  4.66355901e+01  3.60523533e+01  2.78863676e+01  2.16267909e+01  1.68931944e+01  1.34044283e+01  1.09412893e+01  9.30589041e+00  8.29698627e+00  7.66379151e+00  7.33160949e+00  7.12191534e+00  6.92612307e+00  6.73789088e+00  6.58843551e+00  6.44271976e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  2.61975298e+03  2.04051130e+03  1.58871927e+03  1.23645315e+03  9.61885427e+02  7.47956205e+02  5.81336818e+02  4.51615925e+02  3.50663711e+02  2.72133652e+02  2.11072741e+02  1.63617044e+02  1.26752989e+02  9.81313698e+01  7.59217217e+01  5.86990695e+01  4.53559173e+01  3.50345174e+01  2.70753112e+01  2.09778325e+01  1.63694076e+01  1.29746256e+01  1.05788856e+01  8.98877571e+00  8.00805928e+00  7.39235410e+00  7.06908739e+00  6.86416064e+00  6.67103162e+00  6.48405206e+00  6.33508160e+00  6.18967950e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
