  2.57449847e+03  2.01499885e+03  1.57674203e+03  1.23352327e+03  9.64787644e+02  7.54415453e+02  5.89767109e+02  4.60933319e+02  3.60146658e+02  2.81319927e+02  2.19683511e+02  1.71501025e+02  1.33846366e+02  1.04429257e+02  8.14587479e+01  6.35373934e+01  4.95799523e+01  3.87516160e+01  3.04210166e+01  2.41201394e+01  1.95003906e+01  1.62770505e+01  1.41740518e+01  1.29021284e+01  1.21242648e+01  1.17250384e+01  1.14878795e+01  1.12936411e+01  1.11237768e+01  1.09913439e+01  1.08598977e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  2.53673325e+03  1.98500075e+03  1.55291369e+03  1.21459565e+03  9.49752926e+02  7.42472989e+02  5.80280890e+02  4.53398090e+02  3.54161241e+02  2.76565552e+02  2.15906923e+02  1.68501101e+02  1.31463344e+02  1.02536131e+02  7.99545420e+01  6.23417165e+01  4.86285468e+01  3.79928122e+01  2.98126717e+01  2.36271984e+01  1.90931012e+01  1.59301179e+01  1.38667954e+01  1.26189872e+01  1.18557653e+01  1.14639031e+01  1.12306302e+01  1.10384938e+01  1.08695077e+01  1.07373284e+01  1.06059746e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  2.49896781e+03  1.95500243e+03  1.52908532e+03  1.19566809e+03  9.34718269e+02  7.30530480e+02  5.70794655e+02  4.45862913e+02  3.48175811e+02  2.71811121e+02  2.12130339e+02  1.65501191e+02  1.29080322e+02  1.00643006e+02  7.84503423e+01  6.11460350e+01  4.76771515e+01  3.72340105e+01  2.92043267e+01  2.31342610e+01  1.86858152e+01  1.55831836e+01  1.35595383e+01  1.23358474e+01  1.15872640e+01  1.12027648e+01  1.09733832e+01  1.07833445e+01  1.06152366e+01  1.04833116e+01  1.03520472e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  2.46120266e+03  1.92500441e+03  1.50525708e+03  1.17674059e+03  9.19683529e+02  7.18588032e+02  5.61308396e+02  4.38327709e+02  3.42190377e+02  2.67056716e+02  2.08353760e+02  1.62501283e+02  1.26697306e+02  9.87498885e+01  7.69461516e+01  5.99503575e+01  4.67257484e+01  3.64752023e+01  2.85959805e+01  2.26413204e+01  1.82785259e+01  1.52362559e+01  1.32522789e+01  1.20527075e+01  1.13187653e+01  1.09416268e+01  1.07161389e+01  1.05282033e+01  1.03609606e+01  1.02292822e+01  1.00981071e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  2.42343706e+03  1.89500637e+03  1.48142849e+03  1.15781302e+03  9.04648696e+02  7.06645602e+02  5.51822191e+02  4.30792516e+02  3.36204967e+02  2.62302311e+02  2.04577185e+02  1.59501380e+02  1.24314284e+02  9.68567588e+01  7.54419440e+01  5.87546766e+01  4.57743469e+01  3.57163956e+01  2.79876360e+01  2.21483850e+01  1.78712402e+01  1.48893254e+01  1.29450227e+01  1.17695674e+01  1.10502633e+01  1.06804900e+01  1.04588887e+01  1.02730492e+01  1.01067169e+01  9.97527717e+00  9.84420158e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  2.38567186e+03  1.86500814e+03  1.45760018e+03  1.13888555e+03  8.89614242e+02  6.94703097e+02  5.42335899e+02  4.23257327e+02  3.30219536e+02  2.57547895e+02  2.00800568e+02  1.56501469e+02  1.21931252e+02  9.49636453e+01  7.39377461e+01  5.75589921e+01  4.48229490e+01  3.49575898e+01  2.73792904e+01  2.16554464e+01  1.74639530e+01  1.45423945e+01  1.26377658e+01  1.14864279e+01  1.07817637e+01  1.04193534e+01  1.02016437e+01  1.00179108e+01  9.85244831e+00  9.72128216e+00  9.59029514e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  2.34790641e+03  1.83501007e+03  1.43377193e+03  1.11995796e+03  8.74579483e+02  6.82760619e+02  5.32849682e+02  4.15722148e+02  3.24234099e+02  2.52793488e+02  1.97023984e+02  1.53501588e+02  1.19548236e+02  9.30705085e+01  7.24335464e+01  5.63633174e+01  4.38715497e+01  3.41987923e+01  2.67709470e+01  2.11625056e+01  1.70566637e+01  1.41954629e+01  1.23305075e+01  1.12032877e+01  1.05132617e+01  1.01582138e+01  9.94439216e+00  9.76276084e+00  9.59817279e+00  9.46726577e+00  9.33637342e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  2.31014076e+03  1.80501181e+03  1.40994358e+03  1.10103034e+03  8.59544795e+02  6.70818044e+02  5.23363414e+02  4.08186941e+02  3.18248680e+02  2.48039095e+02  1.93247414e+02  1.50501649e+02  1.17165200e+02  9.11773850e+01  7.09293450e+01  5.51676391e+01  4.29201515e+01  3.34399864e+01  2.61625999e+01  2.06695699e+01  1.66493769e+01  1.38485292e+01  1.20232508e+01  1.09201480e+01  1.02447632e+01  9.89707873e+00  9.68714866e+00  9.50762539e+00  9.34392205e+00  9.21326953e+00  9.08247517e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  2.27237544e+03  1.77501379e+03  1.38611526e+03  1.08210288e+03  8.44510154e+02  6.58875668e+02  5.13877179e+02  4.00651784e+02  3.12263262e+02  2.43284685e+02  1.89470809e+02  1.47501764e+02  1.14782181e+02  8.92842599e+01  6.94251442e+01  5.39719599e+01  4.19687515e+01  3.26811777e+01  2.55542553e+01  2.01766299e+01  1.62420914e+01  1.35016007e+01  1.17159937e+01  1.06370087e+01  9.97626295e+00  9.63594104e+00  9.42990372e+00  9.25247925e+00  9.08967090e+00  8.95927890e+00  8.82858435e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.23461019e+03  1.74501583e+03  1.36228690e+03  1.06317536e+03  8.29475476e+02  6.46933214e+02  5.04390934e+02  3.93116557e+02  3.06277836e+02  2.38530286e+02  1.85694247e+02  1.44501862e+02  1.12399152e+02  8.73911376e+01  6.79209497e+01  5.27762804e+01  4.10173536e+01  3.19223844e+01  2.49459118e+01  1.96836921e+01  1.58348025e+01  1.31546714e+01  1.14087366e+01  1.03538709e+01  9.70776261e+00  9.37480644e+00  9.17265955e+00  8.99734099e+00  8.83542102e+00  8.70529275e+00  8.57470199e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  2.19684482e+03  1.71501767e+03  1.33845854e+03  1.04424787e+03  8.14440869e+02  6.34990788e+02  4.94904720e+02  3.85581392e+02  3.00292467e+02  2.33775897e+02  1.81917639e+02  1.41501948e+02  1.10016147e+02  8.54980145e+01  6.64167544e+01  5.15806035e+01  4.00659558e+01  3.11635762e+01  2.43375672e+01  1.91907555e+01  1.54275164e+01  1.28077420e+01  1.11014809e+01  1.00707311e+01  9.43926368e+00  9.11367008e+00  8.91541747e+00  8.74220335e+00  8.58116837e+00  8.45130754e+00  8.32082530e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.15907972e+03  1.68501966e+03  1.31463028e+03  1.02532046e+03  7.99406228e+02  6.23048349e+02  4.85418494e+02  3.78046199e+02  2.94306999e+02  2.29021492e+02  1.78141079e+02  1.38502036e+02  1.07633127e+02  8.36048893e+01  6.49125648e+01  5.03849261e+01  3.91145573e+01  3.04047754e+01  2.37292250e+01  1.86978166e+01  1.50202301e+01  1.24608134e+01  1.07942263e+01  9.78759551e+00  9.17076784e+00  8.85254273e+00  8.65818369e+00  8.48708775e+00  8.32696305e+00  8.19737572e+00  8.06699094e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.12131435e+03  1.65502166e+03  1.29080211e+03  1.00639288e+03  7.84371553e+02  6.11105930e+02  4.75932311e+02  3.70511038e+02  2.88321632e+02  2.24267114e+02  1.74364507e+02  1.35502155e+02  1.05250109e+02  8.17117759e+01  6.34083664e+01  4.91892510e+01  3.81631656e+01  2.96459737e+01  2.31208817e+01  1.82048829e+01  1.46129477e+01  1.21138840e+01  1.04869721e+01  9.50445935e+00  8.90227527e+00  8.59141346e+00  8.40095351e+00  8.23197261e+00  8.07275545e+00  7.94344861e+00  7.81319551e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.08354927e+03  1.62502364e+03  1.26697394e+03  9.87465505e+02  7.69337056e+02  5.99163626e+02  4.66446187e+02  3.62975895e+02  2.82336221e+02  2.19512733e+02  1.70587934e+02  1.32502265e+02  1.02867110e+02  7.98186678e+01  6.19041767e+01  4.79935855e+01  3.72117708e+01  2.88871754e+01  2.25125418e+01  1.77119462e+01  1.42056649e+01  1.17669558e+01  1.01797213e+01  9.22132617e+00  8.63378391e+00  8.33029146e+00  8.14373020e+00  7.97687061e+00  7.81857335e+00  7.68955802e+00  7.55944691e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.04578467e+03  1.59502617e+03  1.24314593e+03  9.68538419e+02  7.54302603e+02  5.87221186e+02  4.56960034e+02  3.55440806e+02  2.76350893e+02  2.14758400e+02  1.66811402e+02  1.29502397e+02  1.00484110e+02  7.79255636e+01  6.03999976e+01  4.67979149e+01  3.62603805e+01  2.81283793e+01  2.19042031e+01  1.72190145e+01  1.37983809e+01  1.14200343e+01  9.87247037e+00  8.93819712e+00  8.36529936e+00  8.06917509e+00  7.88651777e+00  7.72179023e+00  7.56442208e+00  7.43571004e+00  7.30574997e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.00801998e+03  1.56502876e+03  1.21931808e+03  9.49611202e+02  7.39268235e+02  5.75279076e+02  4.47473979e+02  3.47905781e+02  2.70365569e+02  2.10004099e+02  1.63034882e+02  1.26502546e+02  9.81011289e+01  7.60324752e+01  5.88958191e+01  4.56022589e+01  3.53089957e+01  2.73695871e+01  2.12958707e+01  1.67260865e+01  1.33911035e+01  1.10731136e+01  9.56522622e+00  8.65507256e+00  8.09682069e+00  7.80807032e+00  7.62932161e+00  7.46674514e+00  7.31032720e+00  7.18193096e+00  7.05213102e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.97025590e+03  1.53503181e+03  1.19549064e+03  9.30684350e+02  7.24234038e+02  5.63336979e+02  4.37988009e+02  3.40370811e+02  2.64380346e+02  2.05249812e+02  1.59258407e+02  1.23502726e+02  9.57181717e+01  7.41393987e+01  5.73916636e+01  4.44066072e+01  3.43576218e+01  2.66108032e+01  2.06875390e+01  1.62331625e+01  1.29838304e+01  1.07261990e+01  9.25798880e+00  8.37195498e+00  7.82835337e+00  7.54698403e+00  7.37215550e+00  7.21175075e+00  7.05631727e+00  6.92826628e+00  6.79865345e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.93249266e+03  1.50503536e+03  1.17166353e+03  9.11757740e+02  7.09200137e+02  5.51395111e+02  4.28502258e+02  3.32835991e+02  2.58395208e+02  2.00495630e+02  1.55481992e+02  1.20502948e+02  9.33352483e+01  7.22463559e+01  5.58875211e+01  4.32109746e+01  3.34062592e+01  2.58520277e+01  2.00792192e+01  1.57402460e+01  1.25765650e+01  1.03792921e+01  8.95075926e+00  8.08884822e+00  7.55990274e+00  7.28591532e+00  7.11501922e+00  6.95680772e+00  6.80238579e+00  6.67470392e+00  6.54531384e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  1.89473093e+03  1.47503982e+03  1.14783714e+03  8.92831757e+02  6.94166712e+02  5.39453607e+02  4.19016780e+02  3.25301371e+02  2.52410224e+02  1.95741551e+02  1.51705682e+02  1.17503250e+02  9.09523835e+01  7.03533517e+01  5.43834168e+01  4.20153704e+01  3.24549184e+01  2.50932706e+01  1.94709126e+01  1.52473414e+01  1.21693117e+01  1.00323974e+01  8.64354484e+00  7.80575757e+00  7.29147538e+00  7.02487675e+00  6.85792477e+00  6.70193816e+00  6.54857094e+00  6.42129772e+00  6.29216475e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
