  2.45559028e+03  1.92185081e+03  1.50378818e+03  1.17639672e+03  9.20063893e+02  7.19409513e+02  5.62373378e+02  4.39501245e+02  3.43382777e+02  2.68210630e+02  2.09434652e+02  1.63490606e+02  1.27587455e+02  9.95408584e+01  7.76432681e+01  6.05631846e+01  4.72679436e+01  3.69653662e+01  2.90586872e+01  2.31066801e+01  1.87777470e+01  1.57926121e+01  1.38727916e+01  1.27282984e+01  1.20360922e+01  1.16818778e+01  1.14686608e+01  1.12869209e+01  1.11219688e+01  1.09908408e+01  1.08597895e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  2.41946680e+03  1.89315709e+03  1.48099572e+03  1.15829194e+03  9.05683013e+02  7.07986260e+02  5.53299520e+02  4.32293655e+02  3.37657593e+02  2.63662950e+02  2.05822249e+02  1.60621102e+02  1.25308014e+02  9.77299781e+01  7.62043334e+01  5.94192232e+01  4.63574117e+01  3.62386466e+01  2.84751680e+01  2.26324497e+01  1.83839432e+01  1.54547985e+01  1.35712394e+01  1.24484628e+01  1.17692723e+01  1.14215653e+01  1.12117791e+01  1.10319029e+01  1.08677348e+01  1.07368352e+01  1.06058686e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  2.38334344e+03  1.86446295e+03  1.45820333e+03  1.14018724e+03  8.91302054e+02  6.96562990e+02  5.44225662e+02  4.25086078e+02  3.31932387e+02  2.59115261e+02  2.02209851e+02  1.57751608e+02  1.23028560e+02  9.59190878e+01  7.47654005e+01  5.82752737e+01  4.54468896e+01  3.55119178e+01  2.78916490e+01  2.21582211e+01  1.79901445e+01  1.51169818e+01  1.32696869e+01  1.21686246e+01  1.15024513e+01  1.11612513e+01  1.09548996e+01  1.07768830e+01  1.06134989e+01  1.04828282e+01  1.03519433e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  2.34721988e+03  1.83576914e+03  1.43541107e+03  1.12208292e+03  8.76920934e+02  6.85139679e+02  5.35151930e+02  4.17878543e+02  3.26207196e+02  2.54567524e+02  1.98597449e+02  1.54882125e+02  1.20749102e+02  9.41082148e+01  7.33264665e+01  5.71313170e+01  4.45363590e+01  3.47851906e+01  2.73081309e+01  2.16839917e+01  1.75963432e+01  1.47791661e+01  1.29681312e+01  1.18887889e+01  1.12356332e+01  1.09009383e+01  1.06980225e+01  1.05218711e+01  1.03592580e+01  1.02288088e+01  1.00980054e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  2.31109652e+03  1.80707541e+03  1.41261865e+03  1.10397823e+03  8.62540014e+02  6.73716575e+02  5.26078119e+02  4.10670913e+02  3.20482000e+02  2.50019837e+02  1.94985040e+02  1.52012627e+02  1.18469672e+02  9.22973268e+01  7.18875351e+01  5.59873650e+01  4.36258306e+01  3.40584649e+01  2.67246121e+01  2.12097656e+01  1.72025428e+01  1.44413556e+01  1.26665782e+01  1.16089518e+01  1.09688132e+01  1.06406239e+01  1.04411400e+01  1.02668464e+01  1.01050494e+01  9.97481359e+00  9.84410202e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  2.27497290e+03  1.77838165e+03  1.38982620e+03  1.08587359e+03  8.48158997e+02  6.62293299e+02  5.17004245e+02  4.03463340e+02  3.14756823e+02  2.45472156e+02  1.91372658e+02  1.49143129e+02  1.16190210e+02  9.04864544e+01  7.04486046e+01  5.48434149e+01  4.27153031e+01  3.33317382e+01  2.61410879e+01  2.07355347e+01  1.68087397e+01  1.41035429e+01  1.23650237e+01  1.13291152e+01  1.07019938e+01  1.03803090e+01  1.01842624e+01  1.00118374e+01  9.85081676e+00  9.72082852e+00  9.59019773e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  2.23884998e+03  1.74968771e+03  1.36703407e+03  1.06776903e+03  8.33778020e+02  6.50870057e+02  5.07930537e+02  3.96255753e+02  3.09031624e+02  2.40924438e+02  1.87760273e+02  1.46273652e+02  1.13910768e+02  8.86755543e+01  6.90096690e+01  5.36994601e+01  4.18047782e+01  3.26050113e+01  2.55575715e+01  2.02613039e+01  1.64149367e+01  1.37657299e+01  1.20634705e+01  1.10492776e+01  1.04351718e+01  1.01199944e+01  9.92737881e+00  9.75681683e+00  9.59657578e+00  9.46682197e+00  9.33627816e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  2.20272623e+03  1.72099382e+03  1.34424159e+03  1.04966441e+03  8.19397001e+02  6.39446861e+02  4.98856721e+02  3.89048181e+02  3.03306438e+02  2.36376766e+02  1.84147879e+02  1.43404136e+02  1.11631318e+02  8.68646862e+01  6.75707350e+01  5.25555077e+01  4.08942489e+01  3.18782875e+01  2.49740477e+01  1.97870779e+01  1.60211399e+01  1.34279136e+01  1.17619186e+01  1.07694413e+01  1.01683540e+01  9.85968487e+00  9.67050312e+00  9.50181039e+00  9.34236009e+00  9.21283563e+00  9.08238207e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  2.16660280e+03  1.69229994e+03  1.32144927e+03  1.03155983e+03  8.05016018e+02  6.28023603e+02  4.89782920e+02  3.81840644e+02  2.97581250e+02  2.31829044e+02  1.80535468e+02  1.40534647e+02  1.09351868e+02  8.50537941e+01  6.61318017e+01  5.14115547e+01  3.99837221e+01  3.11515611e+01  2.43905329e+01  1.93128506e+01  1.56273388e+01  1.30901033e+01  1.14603637e+01  1.04896061e+01  9.90153467e+00  9.59937113e+00  9.41362519e+00  9.24679373e+00  9.08814429e+00  8.95885491e+00  8.82849340e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.13047943e+03  1.66360620e+03  1.29865694e+03  1.01345536e+03  7.90635032e+02  6.16600401e+02  4.80709138e+02  3.74633029e+02  2.91856059e+02  2.27281364e+02  1.76923057e+02  1.37665150e+02  1.07072424e+02  8.32429157e+01  6.46928788e+01  5.02676038e+01  3.90731947e+01  3.04248352e+01  2.38070133e+01  1.88386204e+01  1.52335370e+01  1.27522886e+01  1.11588119e+01  1.02097713e+01  9.63471701e+00  9.33905921e+00  9.15674887e+00  8.99178537e+00  8.83392964e+00  8.70487866e+00  8.57461320e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  2.09435612e+03  1.63491238e+03  1.27586464e+03  9.95350643e+02  7.76254018e+02  6.05177171e+02  4.71635352e+02  3.67425485e+02  2.86130921e+02  2.22733662e+02  1.73310683e+02  1.34795668e+02  1.04792975e+02  8.14320330e+01  6.32539412e+01  4.91236522e+01  3.81626688e+01  2.96981089e+01  2.32234947e+01  1.83643942e+01  1.48397381e+01  1.24144768e+01  1.08572590e+01  9.92993601e+00  9.36789834e+00  9.07874780e+00  8.89987378e+00  8.73677641e+00  8.57971223e+00  8.45090337e+00  8.32073867e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.05823278e+03  1.60621856e+03  1.25307240e+03  9.77246149e+02  7.61873099e+02  5.93754043e+02  4.62561600e+02  3.60217923e+02  2.80405691e+02  2.18185970e+02  1.69698288e+02  1.31926187e+02  1.02513537e+02  7.96211541e+01  6.18150127e+01  4.79796999e+01  3.72521480e+01  2.89713869e+01  2.26399778e+01  1.78901645e+01  1.44459370e+01  1.20766668e+01  1.05557081e+01  9.65010129e+00  9.10108378e+00  8.81844355e+00  8.64300842e+00  8.48179060e+00  8.32554217e+00  8.19698127e+00  8.06690647e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.02210962e+03  1.57752489e+03  1.23028022e+03  9.59141653e+02  7.47492159e+02  5.82330802e+02  4.53487878e+02  3.53010403e+02  2.74680545e+02  2.13638308e+02  1.66085915e+02  1.29056707e+02  1.00234099e+02  7.78102814e+01  6.03760857e+01  4.68357564e+01  3.63416180e+01  2.82446634e+01  2.20564632e+01  1.74159387e+01  1.40521387e+01  1.17388543e+01  1.02541589e+01  9.37026952e+00  8.83427105e+00  8.55813854e+00  8.38614578e+00  8.22680525e+00  8.07136963e+00  7.94306429e+00  7.81311319e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.98598655e+03  1.54883132e+03  1.20748804e+03  9.41037148e+02  7.33111392e+02  5.70907680e+02  4.44414123e+02  3.45802857e+02  2.68955400e+02  2.09090666e+02  1.62473541e+02  1.26187239e+02  9.79546640e+01  7.59994084e+01  5.89371677e+01  4.56918094e+01  3.54311010e+01  2.75179426e+01  2.14729450e+01  1.69417141e+01  1.36583427e+01  1.14010452e+01  9.95261124e+00  9.09044033e+00  8.56746110e+00  8.29783957e+00  8.12929031e+00  7.97183301e+00  7.81722275e+00  7.68918369e+00  7.55936677e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.94986380e+03  1.52013805e+03  1.18469605e+03  9.22932750e+02  7.18730552e+02  5.59484605e+02  4.35340460e+02  3.38595377e+02  2.63230275e+02  2.04543004e+02  1.58861194e+02  1.23317774e+02  9.56752553e+01  7.41885422e+01  5.74982397e+01  4.45478719e+01  3.45205825e+01  2.67912243e+01  2.08894321e+01  1.64674907e+01  1.32645475e+01  1.10632404e+01  9.65106580e+00  8.81061457e+00  8.30065724e+00  8.03754689e+00  7.87244589e+00  7.71688246e+00  7.56310706e+00  7.43534559e+00  7.30567199e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.91374105e+03  1.49144464e+03  1.16190422e+03  9.04828629e+02  7.04349850e+02  5.48061641e+02  4.26266832e+02  3.31387934e+02  2.57505199e+02  1.99995388e+02  1.55248882e+02  1.20448336e+02  9.33958406e+01  7.23776951e+01  5.60593367e+01  4.34039374e+01  3.36100686e+01  2.60645114e+01  2.03059231e+01  1.59932730e+01  1.28707571e+01  1.07254367e+01  9.34952510e+00  8.53079297e+00  8.03386083e+00  7.77726737e+00  7.61561782e+00  7.46196696e+00  7.30904750e+00  7.18157646e+00  7.05205521e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.87761894e+03  1.46275191e+03  1.13911271e+03  8.86724705e+02  6.89969378e+02  5.36638752e+02  4.17193290e+02  3.24180604e+02  2.51780162e+02  1.95447845e+02  1.51636569e+02  1.17578913e+02  9.11164523e+01  7.05668587e+01  5.46204451e+01  4.22600140e+01  3.26995653e+01  2.53377994e+01  1.97224190e+01  1.55190565e+01  1.24769695e+01  1.03876413e+01  9.04799179e+00  8.18242705e+00  7.72713822e+00  7.46330314e+00  7.27088800e+00  7.12067962e+00  7.00734366e+00  6.89318848e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.84149745e+03  1.43405962e+03  1.11632156e+03  8.68620976e+02  6.75588985e+02  5.25216083e+02  4.08119972e+02  3.16973358e+02  2.46055266e+02  1.90900326e+02  1.48024335e+02  1.14709553e+02  8.88371015e+01  6.87560495e+01  5.31815669e+01  4.11161080e+01  3.17890738e+01  2.46111042e+01  1.91389240e+01  1.50448494e+01  1.20831904e+01  1.00498511e+01  8.74646697e+00  7.90432317e+00  7.46126073e+00  7.20401187e+00  7.01518580e+00  6.86652180e+00  6.75368149e+00  6.63976249e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  1.80537715e+03  1.40536811e+03  1.09353098e+03  8.50517855e+02  6.61209253e+02  5.13793792e+02  3.99046881e+02  3.09766351e+02  2.40330493e+02  1.86352979e+02  1.44412198e+02  1.11840251e+02  8.65578170e+01  6.69452851e+01  5.17427223e+01  3.99722236e+01  3.08786024e+01  2.38844237e+01  1.85554394e+01  1.45706548e+01  1.16894244e+01  9.71207282e+00  8.44495781e+00  7.62623952e+00  7.19541062e+00  6.94475882e+00  6.75954452e+00  6.61246389e+00  6.50015344e+00  6.38650618e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
