  1.07637230e+03  8.41950052e+02  6.58424510e+02  5.14775603e+02  4.02363726e+02  3.14416190e+02  2.45624878e+02  1.91830489e+02  1.49774649e+02  1.16905880e+02  9.12277180e+01  7.11804201e+01  5.55497895e+01  4.33975234e+01  3.40086672e+01  2.68494367e+01  2.15255619e+01  1.77303522e+01  1.51851401e+01  1.36000369e+01  1.26833212e+01  1.21837787e+01  1.18750687e+01  1.17212920e+01  1.16075421e+01  1.15159554e+01  1.14353073e+01  1.13502936e+01  1.12747480e+01  1.11870253e+01  1.10883532e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  1.05995235e+03  8.28907355e+02  6.48064262e+02  5.06546190e+02  3.95826941e+02  3.09223789e+02  2.41500393e+02  1.88554266e+02  1.47172151e+02  1.14838472e+02  8.95851848e+01  6.98750467e+01  5.45116142e+01  4.25704446e+01  3.33472216e+01  2.63161039e+01  2.10887166e+01  1.73630273e+01  1.48648247e+01  1.33091665e+01  1.24095466e+01  1.19193337e+01  1.16162412e+01  1.14650817e+01  1.13527793e+01  1.12618033e+01  1.11813739e+01  1.10964231e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  1.04353262e+03  8.15864701e+02  6.37704096e+02  4.98316915e+02  3.89290117e+02  3.04031428e+02  2.37375914e+02  1.85277995e+02  1.44569654e+02  1.12771061e+02  8.79426361e+01  6.85696744e+01  5.34734392e+01  4.17433690e+01  3.26857658e+01  2.57827690e+01  2.06518728e+01  1.69957024e+01  1.45445089e+01  1.30182993e+01  1.21357702e+01  1.16548879e+01  1.13574142e+01  1.12088719e+01  1.10980112e+01  1.10076528e+01  1.09274186e+01  1.08425284e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  1.02711288e+03  8.02821958e+02  6.27343934e+02  4.90087468e+02  3.82753245e+02  2.98838995e+02  2.33251419e+02  1.82001763e+02  1.41967164e+02  1.10703656e+02  8.63000974e+01  6.72642970e+01  5.24352675e+01  4.09162891e+01  3.20243158e+01  2.52494353e+01  2.02150309e+01  1.66283749e+01  1.42241912e+01  1.27274308e+01  1.18619960e+01  1.13904418e+01  1.10985848e+01  1.09526622e+01  1.08432431e+01  1.07535020e+01  1.06734640e+01  1.05886338e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  1.01069315e+03  7.89779329e+02  6.16983788e+02  4.81858145e+02  3.76216409e+02  2.93646601e+02  2.29126963e+02  1.78725517e+02  1.39364659e+02  1.08636247e+02  8.46575548e+01  6.59589223e+01  5.13970910e+01  4.00892169e+01  3.13628663e+01  2.47161023e+01  1.97781865e+01  1.62610519e+01  1.39038748e+01  1.24365646e+01  1.15882208e+01  1.11259950e+01  1.08397618e+01  1.06964577e+01  1.05884856e+01  1.04993609e+01  1.04195229e+01  1.03347562e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  9.94273492e+02  7.76736678e+02  6.06623664e+02  4.73628752e+02  3.69679592e+02  2.88454210e+02  2.25002456e+02  1.75449276e+02  1.36762161e+02  1.06568829e+02  8.30150198e+01  6.46535470e+01  5.03589165e+01  3.92621366e+01  3.07014134e+01  2.41827700e+01  1.93413460e+01  1.58937285e+01  1.35835579e+01  1.21456925e+01  1.13144437e+01  1.08615491e+01  1.05809331e+01  1.04402481e+01  1.03337229e+01  1.02452120e+01  1.01655681e+01  1.00808549e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  9.77853645e+02  7.63694041e+02  5.96263437e+02  4.65399354e+02  3.63142756e+02  2.83261829e+02  2.20877958e+02  1.72173024e+02  1.34159659e+02  1.04501423e+02  8.13724823e+01  6.33481732e+01  4.93207430e+01  3.84350583e+01  3.00399634e+01  2.36494361e+01  1.89045013e+01  1.55264044e+01  1.32632418e+01  1.18548257e+01  1.10406694e+01  1.05971042e+01  1.03221100e+01  1.01840465e+01  1.00789643e+01  9.99106807e+00  9.91162899e+00  9.82699047e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  9.61433927e+02  7.50651361e+02  5.85903345e+02  4.57169985e+02  3.56605943e+02  2.78069391e+02  2.16753450e+02  1.68896792e+02  1.31557163e+02  1.02434019e+02  7.97299305e+01  6.20427944e+01  4.82825689e+01  3.76079843e+01  2.93785144e+01  2.31160995e+01  1.84676565e+01  1.51590784e+01  1.29429254e+01  1.15639576e+01  1.07668944e+01  1.03326587e+01  1.00632800e+01  9.92783260e+00  9.82418384e+00  9.73691255e+00  9.65767248e+00  9.57310001e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  9.45014252e+02  7.37608669e+02  5.75543162e+02  4.48940637e+02  3.50069107e+02  2.72877026e+02  2.12628971e+02  1.65620552e+02  1.28954667e+02  1.00366615e+02  7.80874032e+01  6.07374224e+01  4.72444005e+01  3.67809039e+01  2.87170630e+01  2.25827674e+01  1.80308153e+01  1.47917523e+01  1.26226099e+01  1.12730899e+01  1.04931194e+01  1.00682121e+01  9.80445763e+00  9.67163410e+00  9.56943467e+00  9.48278873e+00  9.40374323e+00  9.31924312e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  9.28594476e+02  7.24566047e+02  5.65182999e+02  4.40711265e+02  3.43532285e+02  2.67684622e+02  2.08504486e+02  1.62344323e+02  1.26352174e+02  9.82992060e+01  7.64448684e+01  5.94320433e+01  4.62062219e+01  3.59538243e+01  2.80556125e+01  2.20494366e+01  1.75939746e+01  1.44244312e+01  1.23022938e+01  1.09822235e+01  1.02193451e+01  9.80376799e+00  9.54563045e+00  9.41542369e+00  9.31467440e+00  9.22864560e+00  9.14981157e+00  9.06536767e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  9.12174737e+02  7.11523404e+02  5.54822896e+02  4.32481918e+02  3.36995485e+02  2.62492245e+02  2.04380008e+02  1.59068077e+02  1.23749676e+02  9.62318069e+01  7.48023294e+01  5.81266722e+01  4.51680479e+01  3.51267529e+01  2.73941612e+01  2.15161021e+01  1.71571313e+01  1.40571054e+01  1.19819778e+01  1.06913554e+01  9.94557091e+00  9.53932440e+00  9.28680707e+00  9.15922085e+00  9.05991641e+00  8.97450977e+00  8.89588259e+00  8.81151188e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  8.95755039e+02  6.98480771e+02  5.44462780e+02  4.24252560e+02  3.30458661e+02  2.57299855e+02  2.00255519e+02  1.55791837e+02  1.21147176e+02  9.41643862e+01  7.31598015e+01  5.68212993e+01  4.41298737e+01  3.42996729e+01  2.67327137e+01  2.09827728e+01  1.67202899e+01  1.36897828e+01  1.16616627e+01  1.04004885e+01  9.67179720e+00  9.27488001e+00  9.02798420e+00  8.90301838e+00  8.80516174e+00  8.72037938e+00  8.64195817e+00  8.55765871e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  8.79335411e+02  6.85438199e+02  5.34102599e+02  4.16023183e+02  3.23921870e+02  2.52107469e+02  1.96131061e+02  1.52515602e+02  1.18544694e+02  9.20969795e+01  7.15172573e+01  5.55159283e+01  4.30917099e+01  3.34726011e+01  2.60712658e+01  2.04494381e+01  1.62834462e+01  1.33224610e+01  1.13413484e+01  1.01096227e+01  9.39802437e+00  9.01043728e+00  8.76916659e+00  8.64682539e+00  8.55042416e+00  8.46627700e+00  8.38806893e+00  8.30385054e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  8.62915713e+02  6.72395498e+02  5.23742494e+02  4.07793935e+02  3.17385097e+02  2.46915085e+02  1.92006581e+02  1.49239379e+02  1.15942222e+02  9.00295895e+01  6.98747251e+01  5.42105604e+01  4.20535367e+01  3.26455247e+01  2.54098172e+01  1.99161077e+01  1.58466073e+01  1.29551368e+01  1.10210357e+01  9.81875798e+00  9.12425328e+00  8.74599582e+00  8.51034846e+00  8.39063158e+00  8.29568643e+00  8.21217381e+00  8.13418680e+00  8.05004654e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  8.46496028e+02  6.59352968e+02  5.13382412e+02  3.99564593e+02  3.10848271e+02  2.41722737e+02  1.87882118e+02  1.45963161e+02  1.13339731e+02  8.79621985e+01  6.82321936e+01  5.29051944e+01  4.10153692e+01  3.18184526e+01  2.47483731e+01  1.93827785e+01  1.54097682e+01  1.25878179e+01  1.07007236e+01  9.52789651e+00  8.85048497e+00  8.48155787e+00  8.25153474e+00  8.13444568e+00  8.04095965e+00  7.95808985e+00  7.88032487e+00  7.79626903e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  8.30076619e+02  6.46310504e+02  5.03022396e+02  3.91335353e+02  3.04311588e+02  2.36530418e+02  1.83757683e+02  1.42686959e+02  1.10737257e+02  8.58948139e+01  6.65896797e+01  5.15998290e+01  3.99772060e+01  3.09913837e+01  2.40869292e+01  1.88494510e+01  1.49729303e+01  1.22205002e+01  1.03804142e+01  9.23703611e+00  8.57671999e+00  8.21712470e+00  7.99272973e+00  7.87826557e+00  7.78625428e+00  7.70402281e+00  7.62649513e+00  7.54253505e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  8.13657167e+02  6.33268119e+02  4.92662469e+02  3.83106121e+02  2.97774848e+02  2.31338095e+02  1.79633263e+02  1.39410779e+02  1.08134811e+02  8.38274438e+01  6.49471738e+01  5.02944722e+01  3.89390500e+01  3.01643193e+01  2.34254891e+01  1.83161260e+01  1.45360966e+01  1.18531837e+01  1.00601072e+01  8.94618075e+00  8.30295881e+00  7.95269594e+00  7.73393348e+00  7.62210753e+00  7.53156570e+00  7.45000774e+00  7.37270907e+00  7.28886687e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  7.97237948e+02  6.20225806e+02  4.82302589e+02  3.74877047e+02  2.91238224e+02  2.26145868e+02  1.75508895e+02  1.36134626e+02  1.05532385e+02  8.17600886e+01  6.33046772e+01  4.89891366e+01  3.79008969e+01  2.93372631e+01  2.27640563e+01  1.77828071e+01  1.40992652e+01  1.14858742e+01  9.73980762e+00  8.65533126e+00  8.02920583e+00  7.68827551e+00  7.47514807e+00  7.36596186e+00  7.27690839e+00  7.19603581e+00  7.11900846e+00  7.03529366e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  7.80819078e+02  6.07183868e+02  4.71942996e+02  3.66648054e+02  2.84701750e+02  2.20953696e+02  1.71384620e+02  1.32858534e+02  1.02930000e+02  7.96927679e+01  6.16622050e+01  4.76838157e+01  3.68627687e+01  2.85102159e+01  2.21026336e+01  1.72494947e+01  1.36624422e+01  1.11185688e+01  9.41951652e+00  8.36449062e+00  7.75546345e+00  7.42386741e+00  7.21638107e+00  7.10984114e+00  7.02229441e+00  6.94211928e+00  6.86537844e+00  6.78181258e+00  6.70651786e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
