  2.81323351e+03  2.20202377e+03  1.72322910e+03  1.34823622e+03  1.05459991e+03  8.24717505e+02  6.44785150e+02  5.03980430e+02  3.93819831e+02  3.07654062e+02  2.40273027e+02  1.87594854e+02  1.46422394e+02  1.14252772e+02  8.91278706e+01  6.95183068e+01  5.42338644e+01  4.23551068e+01  3.31818038e+01  2.61913682e+01  2.09977684e+01  1.73001298e+01  1.48242744e+01  1.32849609e+01  1.23211680e+01  1.18220999e+01  1.15310840e+01  1.13086614e+01  1.11277836e+01  1.09924488e+01  1.08601334e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  2.77218355e+03  2.16941674e+03  1.69732893e+03  1.32766277e+03  1.03825788e+03  8.11736496e+02  6.34474018e+02  4.95790096e+02  3.87313940e+02  3.02486265e+02  2.36168065e+02  1.84334075e+02  1.43832209e+02  1.12195136e+02  8.74930849e+01  6.82190913e+01  5.32005624e+01  4.15318734e+01  3.25233404e+01  2.56603213e+01  2.05626138e+01  1.69339844e+01  1.45047243e+01  1.29945523e+01  1.20489136e+01  1.15591099e+01  1.12730097e+01  1.10532240e+01  1.08734365e+01  1.07384116e+01  1.06062055e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  2.73113440e+03  2.13681057e+03  1.67142844e+03  1.30708932e+03  1.02191584e+03  7.98755535e+02  6.24162887e+02  4.87599593e+02  3.80808001e+02  2.97318392e+02  2.32063086e+02  1.81073346e+02  1.41242031e+02  1.10137509e+02  8.58583072e+01  6.69198750e+01  5.21672636e+01  4.07086342e+01  3.18648858e+01  2.51292791e+01  2.01274611e+01  1.65678364e+01  1.41851725e+01  1.27041437e+01  1.17766613e+01  1.12961189e+01  1.10149335e+01  1.07977858e+01  1.06190873e+01  1.04843731e+01  1.03522735e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  2.69008493e+03  2.10420377e+03  1.64552807e+03  1.28651597e+03  1.00557383e+03  7.85774625e+02  6.13851759e+02  4.79409211e+02  3.74302081e+02  2.92150579e+02  2.27958148e+02  1.77812602e+02  1.38651839e+02  1.08079874e+02  8.42235266e+01  6.56206520e+01  5.11339609e+01  3.98853994e+01  3.12064316e+01  2.45982348e+01  1.96923059e+01  1.62016929e+01  1.38656190e+01  1.24137361e+01  1.15044092e+01  1.10331288e+01  1.07568627e+01  1.05423555e+01  1.03647332e+01  1.02303222e+01  1.00983287e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  2.64903562e+03  2.07159706e+03  1.61962779e+03  1.26594251e+03  9.89231853e+02  7.72793762e+02  6.03540659e+02  4.71218767e+02  3.67796212e+02  2.86982732e+02  2.23853157e+02  1.74551862e+02  1.36061653e+02  1.06022246e+02  8.25887537e+01  6.43214332e+01  5.01006586e+01  3.90621582e+01  3.05479739e+01  2.40671913e+01  1.92571547e+01  1.58355489e+01  1.35460709e+01  1.21233243e+01  1.12321546e+01  1.07701377e+01  1.04987863e+01  1.02869117e+01  1.01104116e+01  9.97629523e+00  9.84441848e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  2.60798664e+03  2.03899039e+03  1.59372722e+03  1.24536912e+03  9.72889756e+02  7.59812774e+02  5.93229488e+02  4.63028305e+02  3.61290309e+02  2.81814948e+02  2.19748176e+02  1.71291149e+02  1.33471465e+02  1.03964609e+02  8.09539781e+01  6.30222139e+01  4.90673580e+01  3.82389190e+01  2.98895173e+01  2.35361492e+01  1.88219992e+01  1.54694043e+01  1.32265207e+01  1.18329168e+01  1.09599029e+01  1.05071483e+01  1.02407144e+01  1.00314850e+01  9.85606554e+00  9.72227846e+00  9.59050731e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  2.56693688e+03  2.00638378e+03  1.56782691e+03  1.22479574e+03  9.56547688e+02  7.46831780e+02  5.82918391e+02  4.54837879e+02  3.54784429e+02  2.76647081e+02  2.15643188e+02  1.68030383e+02  1.30881280e+02  1.01906983e+02  7.93192039e+01  6.17229935e+01  4.80340620e+01  3.74156841e+01  2.92310628e+01  2.30050996e+01  1.83868436e+01  1.51032594e+01  1.29069701e+01  1.15425080e+01  1.06876473e+01  1.02441560e+01  9.98263685e+00  9.77604451e+00  9.60171176e+00  9.46824031e+00  9.33658093e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  2.52588755e+03  1.97377715e+03  1.54192645e+03  1.20422223e+03  9.40205712e+02  7.33850840e+02  5.72607173e+02  4.46647472e+02  3.48278525e+02  2.71479286e+02  2.11538224e+02  1.64769645e+02  1.28291097e+02  9.98493565e+01  7.76844230e+01  6.04237779e+01  4.70007615e+01  3.65924429e+01  2.85726057e+01  2.24740569e+01  1.79516917e+01  1.47371113e+01  1.25874205e+01  1.12520997e+01  1.04153959e+01  9.98116806e+00  9.72456631e+00  9.52061957e+00  9.34738243e+00  9.21422232e+00  9.08267799e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  2.48483827e+03  1.94117056e+03  1.51602609e+03  1.18364887e+03  9.23863636e+02  7.20869936e+02  5.62296096e+02  4.38457072e+02  3.41772635e+02  2.66311453e+02  2.07433254e+02  1.61508918e+02  1.25700917e+02  9.77917337e+01  7.60496427e+01  5.91245552e+01  4.59674541e+01  3.57692024e+01  2.79141496e+01  2.19430154e+01  1.75165402e+01  1.43709697e+01  1.22678703e+01  1.09616927e+01  1.01431432e+01  9.71817767e+00  9.46649397e+00  9.26518354e+00  9.09305337e+00  8.96020993e+00  8.82878247e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.44378892e+03  1.90856389e+03  1.49012573e+03  1.16307559e+03  9.07521577e+02  7.07888995e+02  5.51984888e+02  4.30266638e+02  3.35266768e+02  2.61143646e+02  2.03328292e+02  1.58248174e+02  1.23110725e+02  9.57340969e+01  7.44148732e+01  5.78253406e+01  4.49341562e+01  3.49459701e+01  2.72556927e+01  2.14119713e+01  1.70813862e+01  1.40048234e+01  1.19483207e+01  1.06712827e+01  9.87089088e+00  9.45518882e+00  9.20842317e+00  9.00975603e+00  8.83872520e+00  8.70620199e+00  8.57489541e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  2.40273968e+03  1.87595725e+03  1.46422559e+03  1.14250215e+03  8.91179598e+02  6.94908099e+02  5.41673864e+02  4.22076222e+02  3.28760876e+02  2.55975826e+02  1.99223320e+02  1.54987450e+02  1.20520544e+02  9.36764660e+01  7.27801072e+01  5.65261265e+01  4.39008535e+01  3.41227295e+01  2.65972414e+01  2.08809285e+01  1.66462324e+01  1.36386805e+01  1.16287712e+01  1.03808766e+01  9.59863890e+00  9.19220055e+00  8.95035334e+00  8.75432861e+00  8.58439469e+00  8.45219501e+00  8.32101401e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.36169069e+03  1.84335081e+03  1.43832511e+03  1.12192878e+03  8.74837670e+02  6.81927245e+02  5.31362764e+02  4.13885787e+02  3.22255018e+02  2.50808011e+02  1.95118379e+02  1.51726702e+02  1.17930374e+02  9.16188318e+01  7.11453263e+01  5.52269085e+01  4.28675576e+01  3.32994934e+01  2.59387883e+01  2.03498835e+01  1.62110801e+01  1.32725383e+01  1.13092231e+01  1.00904705e+01  9.32638990e+00  8.92921774e+00  8.69229304e+00  8.49892324e+00  8.33011100e+00  8.19824136e+00  8.06717491e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.32064138e+03  1.81074431e+03  1.41242487e+03  1.10135540e+03  8.58495684e+02  6.68946263e+02  5.21051690e+02  4.05695482e+02  3.15749177e+02  2.45640197e+02  1.91013415e+02  1.48465982e+02  1.15340199e+02  8.95612193e+01  6.95105549e+01  5.39276981e+01  4.18342625e+01  3.24762619e+01  2.52803318e+01  1.98188444e+01  1.57759305e+01  1.29063940e+01  1.09896765e+01  9.80006561e+00  9.05414208e+00  8.66623542e+00  8.43423472e+00  8.24351830e+00  8.07582501e+00  7.94429244e+00  7.81337480e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.27959238e+03  1.77813767e+03  1.38652472e+03  1.08078228e+03  8.42153686e+02  6.55965470e+02  5.10740638e+02  3.97505081e+02  3.09243304e+02  2.40472420e+02  1.86908469e+02  1.45205274e+02  1.12750028e+02  8.75036060e+01  6.78757952e+01  5.26284885e+01  4.08009680e+01  3.16530261e+01  2.46218821e+01  1.92878047e+01  1.53407809e+01  1.25402549e+01  1.06701310e+01  9.50966422e+00  8.78189845e+00  8.40325904e+00  8.17618325e+00  7.98812637e+00  7.82156480e+00  7.69037997e+00  7.55962152e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.23854364e+03  1.74553172e+03  1.36062473e+03  1.06020928e+03  8.25811906e+02  6.42984704e+02  5.00429641e+02  3.89314770e+02  3.02737475e+02  2.35304682e+02  1.82803550e+02  1.41944566e+02  1.10159878e+02  8.54459990e+01  6.62410333e+01  5.13292796e+01  3.97676785e+01  3.08297965e+01  2.39634328e+01  1.87567670e+01  1.49056309e+01  1.21741174e+01  1.03505882e+01  9.21926415e+00  8.50965901e+00  8.14028922e+00  7.91814395e+00  7.73275634e+00  7.56733505e+00  7.43651010e+00  7.30591986e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.19749536e+03  1.71292582e+03  1.33472490e+03  1.03963621e+03  8.09470246e+02  6.30004009e+02  4.90118738e+02  3.81124491e+02  2.96231735e+02  2.30136918e+02  1.78698647e+02  1.38683888e+02  1.07569741e+02  8.33884064e+01  6.46062877e+01  5.00300791e+01  3.87343947e+01  3.00065713e+01  2.33049860e+01  1.82257329e+01  1.44704878e+01  1.18079816e+01  1.00310512e+01  8.92886978e+00  8.23742645e+00  7.87733190e+00  7.66012059e+00  7.47742080e+00  7.31316205e+00  7.18270924e+00  7.05229614e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.15644744e+03  1.68032051e+03  1.30882546e+03  1.01906358e+03  7.93128851e+02  6.17023535e+02  4.79807859e+02  3.72934358e+02  2.89726033e+02  2.24969276e+02  1.74593820e+02  1.35423236e+02  1.04979626e+02  8.13308286e+01  6.29715545e+01  4.87308995e+01  3.77011146e+01  2.91833543e+01  2.26465484e+01  1.76947029e+01  1.40353479e+01  1.14418531e+01  9.71151712e+00  8.63848221e+00  7.96520563e+00  7.61438898e+00  7.40212645e+00  7.22213615e+00  7.05907406e+00  6.92902268e+00  6.79881385e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.11540039e+03  1.64771570e+03  1.28292651e+03  9.98491163e+02  7.76787554e+02  6.04043250e+02  4.69497339e+02  3.64744304e+02  2.83220489e+02  2.19801657e+02  1.70489012e+02  1.32162645e+02  1.02389553e+02  7.92732852e+01  6.13368440e+01  4.74317351e+01  3.66678594e+01  2.83601508e+01  2.19881186e+01  1.71636809e+01  1.36002158e+01  1.10757297e+01  9.39199499e+00  8.34810480e+00  7.69299897e+00  7.35146614e+00  7.14416214e+00  6.96690296e+00  6.80506374e+00  6.67543842e+00  6.54546950e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  2.07435476e+03  1.61511189e+03  1.25702831e+03  9.77919561e+02  7.60446908e+02  5.91063364e+02  4.59186998e+02  3.56554457e+02  2.76715087e+02  2.14634230e+02  1.66384347e+02  1.28902137e+02  9.97995460e+01  7.72157897e+01  5.97021739e+01  4.61325968e+01  3.56346206e+01  2.75369585e+01  2.13297035e+01  1.66326708e+01  1.31650959e+01  1.07096224e+01  9.07248308e+00  8.05774445e+00  7.42081680e+00  7.08857281e+00  6.88623841e+00  6.71174259e+00  6.55117035e+00  6.42201029e+00  6.29231566e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
