  7.24162426e+02  5.66092652e+02  4.42411060e+02  3.45658754e+02  2.69990403e+02  2.10826050e+02  1.64578079e+02  1.28437126e+02  1.00204451e+02  7.81611734e+01  6.09668362e+01  4.75816129e+01  3.72075241e+01  2.92430930e+01  2.32434790e+01  1.88748587e+01  1.58573245e+01  1.39127734e+01  1.27512327e+01  1.21027798e+01  1.17573299e+01  1.15448139e+01  1.14377966e+01  1.13564363e+01  1.12887596e+01  1.12269873e+01  1.11594539e+01  1.10964231e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  7.12668586e+02  5.56962765e+02  4.35158908e+02  3.39898177e+02  2.65414622e+02  2.07191326e+02  1.61690853e+02  1.26143605e+02  9.83823899e+01  7.67133642e+01  5.98158447e+01  4.66655283e+01  3.64764503e+01  2.86562094e+01  2.27667221e+01  1.84792411e+01  1.55182945e+01  1.36104626e+01  1.24709605e+01  1.18348421e+01  1.14959691e+01  1.12873868e+01  1.11822193e+01  1.11018961e+01  1.10346719e+01  1.09730488e+01  1.09055585e+01  1.08425284e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  7.01174799e+02  5.47832837e+02  4.27906819e+02  3.34137619e+02  2.60838833e+02  2.03556608e+02  1.58803635e+02  1.23850070e+02  9.65603202e+01  7.52655628e+01  5.86648654e+01  4.57494495e+01  3.57453701e+01  2.80693263e+01  2.22899647e+01  1.80836286e+01  1.51792573e+01  1.33081530e+01  1.21906872e+01  1.15669033e+01  1.12346069e+01  1.10299622e+01  1.09266397e+01  1.08473564e+01  1.07805838e+01  1.07191101e+01  1.06516641e+01  1.05886338e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  6.89680928e+02  5.38703036e+02  4.20654747e+02  3.28377038e+02  2.56262997e+02  1.99921884e+02  1.55916405e+02  1.21556549e+02  9.47382673e+01  7.38177617e+01  5.75138786e+01  4.48333685e+01  3.50142836e+01  2.74824435e+01  2.18132071e+01  1.76880134e+01  1.48402284e+01  1.30058400e+01  1.19104147e+01  1.12989664e+01  1.09732442e+01  1.07725389e+01  1.06710669e+01  1.05928259e+01  1.05265116e+01  1.04651834e+01  1.03977848e+01  1.03347562e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  6.78187076e+02  5.29573155e+02  4.13402580e+02  3.22616468e+02  2.51687197e+02  1.96287155e+02  1.53029186e+02  1.19263022e+02  9.29161995e+01  7.23699544e+01  5.63628966e+01  4.39172883e+01  3.42832056e+01  2.68955580e+01  2.13364531e+01  1.72923993e+01  1.45011954e+01  1.27035298e+01  1.16301425e+01  1.10310281e+01  1.07118816e+01  1.05151115e+01  1.04154892e+01  1.03382853e+01  1.02724323e+01  1.02112479e+01  1.01438906e+01  1.00808549e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  6.66693277e+02  5.20443276e+02  4.06150469e+02  3.16855914e+02  2.47111425e+02  1.92652453e+02  1.50141959e+02  1.16969485e+02  9.10941475e+01  7.09221473e+01  5.52119186e+01  4.30012097e+01  3.35521247e+01  2.63086741e+01  2.08596942e+01  1.68967823e+01  1.41621640e+01  1.24012180e+01  1.13498703e+01  1.07630903e+01  1.04505176e+01  1.02576900e+01  1.01599164e+01  1.00837621e+01  1.00183598e+01  9.95731875e+00  9.89001406e+00  9.82699047e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  6.55199467e+02  5.11313436e+02  3.98898344e+02  3.11095338e+02  2.42535600e+02  1.89017748e+02  1.47254753e+02  1.14675958e+02  8.92720676e+01  6.94743451e+01  5.40609318e+01  4.20851283e+01  3.28210435e+01  2.57217912e+01  2.03829371e+01  1.65011655e+01  1.38231323e+01  1.20989076e+01  1.10695964e+01  1.04951526e+01  1.01891567e+01  1.00002608e+01  9.90433488e+00  9.82921201e+00  9.76425329e+00  9.70337548e+00  9.63611837e+00  9.57310001e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  6.43705665e+02  5.02183550e+02  3.91646235e+02  3.05334790e+02  2.37959833e+02  1.85383033e+02  1.44367509e+02  1.12382428e+02  8.74500077e+01  6.80265399e+01  5.29099520e+01  4.11690512e+01  3.20899653e+01  2.51349031e+01  1.99061812e+01  1.61055544e+01  1.34840972e+01  1.17965982e+01  1.07893241e+01  1.02272152e+01  9.92779562e+00  9.74284170e+00  9.64876617e+00  9.57469383e+00  9.51019510e+00  9.44947037e+00  9.38225294e+00  9.31924312e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  6.32211821e+02  4.93053680e+02  3.84394162e+02  2.99574210e+02  2.33384010e+02  1.81748301e+02  1.41480291e+02  1.10088899e+02  8.56279481e+01  6.65787351e+01  5.17589680e+01  4.02529706e+01  3.13588845e+01  2.45480220e+01  1.94294259e+01  1.57099398e+01  1.31450664e+01  1.14942859e+01  1.05090529e+01  9.95927778e+00  9.66643264e+00  9.48541437e+00  9.39319006e+00  9.32015246e+00  9.25611904e+00  9.19554213e+00  9.12838527e+00  9.06536767e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  6.20718012e+02  4.83923852e+02  3.77142009e+02  2.93813641e+02  2.28808230e+02  1.78113569e+02  1.38593065e+02  1.07795366e+02  8.38058901e+01  6.51309407e+01  5.06079857e+01  3.93368906e+01  3.06278002e+01  2.39611399e+01  1.89526687e+01  1.53143241e+01  1.28060346e+01  1.11919767e+01  1.02287825e+01  9.69134238e+00  9.40507305e+00  9.22799252e+00  9.13761752e+00  9.06562514e+00  9.00204780e+00  8.94162348e+00  8.87452070e+00  8.81151188e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  6.09224215e+02  4.74793973e+02  3.69889916e+02  2.88053127e+02  2.24232427e+02  1.74478850e+02  1.35705860e+02  1.05501845e+02  8.19838277e+01  6.36831316e+01  4.94570041e+01  3.84208127e+01  2.98967237e+01  2.33742566e+01  1.84759115e+01  1.49187112e+01  1.24670034e+01  1.08896663e+01  9.94851055e+00  9.42340526e+00  9.14371210e+00  8.97057115e+00  8.88204578e+00  8.81109731e+00  8.74797997e+00  8.68771121e+00  8.62066151e+00  8.55765871e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  5.97730501e+02  4.65664152e+02  3.62637828e+02  2.82292519e+02  2.19656634e+02  1.70844159e+02  1.32818645e+02  1.03208327e+02  8.01617691e+01  6.22353369e+01  4.83060256e+01  3.75047354e+01  2.91656473e+01  2.27873756e+01  1.79991555e+01  1.45230961e+01  1.21279736e+01  1.05873585e+01  9.66823931e+00  9.15547062e+00  8.88235422e+00  8.71315358e+00  8.62648416e+00  8.55658668e+00  8.49393769e+00  8.43383246e+00  8.36684127e+00  8.30385054e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  5.86236698e+02  4.56534361e+02  3.55385772e+02  2.76531997e+02  2.15080900e+02  1.67209466e+02  1.29931436e+02  1.00914809e+02  7.83397168e+01  6.07875332e+01  4.71550482e+01  3.65886621e+01  2.84345694e+01  2.22004967e+01  1.75224028e+01  1.41274815e+01  1.17889432e+01  1.02850506e+01  9.38797098e+00  8.88753798e+00  8.62099592e+00  8.45573765e+00  8.37092102e+00  8.30207404e+00  8.23989476e+00  8.17995291e+00  8.11302881e+00  8.05004654e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  5.74743020e+02  4.47404542e+02  3.48133689e+02  2.70771475e+02  2.10505130e+02  1.63574775e+02  1.27044222e+02  9.86212999e+01  7.65176641e+01  5.93397437e+01  4.60040766e+01  3.56725864e+01  2.77034936e+01  2.16136124e+01  1.70456485e+01  1.37318733e+01  1.14499149e+01  9.98274480e+00  9.10770484e+00  8.61960688e+00  8.35964106e+00  8.19832546e+00  8.11536436e+00  8.04757383e+00  7.98586642e+00  7.92609625e+00  7.85923879e+00  7.79626903e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  5.63249279e+02  4.38274793e+02  3.40881700e+02  2.65010973e+02  2.05929367e+02  1.59940104e+02  1.24157046e+02  9.63278054e+01  7.46956184e+01  5.78919443e+01  4.48531011e+01  3.47565145e+01  2.69724236e+01  2.10267363e+01  1.65688966e+01  1.33362634e+01  1.11108902e+01  9.68044068e+00  8.82744126e+00  8.35167930e+00  8.09829036e+00  7.94092021e+00  7.85981807e+00  7.79308115e+00  7.73186860e+00  7.67225914e+00  7.60548417e+00  7.54253505e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  5.51755713e+02  4.29145092e+02  3.33629694e+02  2.59250499e+02  2.01353651e+02  1.56305472e+02  1.21269880e+02  9.40343073e+01  7.28735921e+01  5.64441700e+01  4.37021397e+01  3.38404488e+01  2.62413538e+01  2.04398626e+01  1.60921501e+01  1.29406581e+01  1.07718649e+01  9.37814051e+00  8.54718165e+00  8.08375724e+00  7.83694452e+00  7.68352140e+00  7.60428436e+00  7.53862491e+00  7.47789220e+00  7.41848367e+00  7.35177760e+00  7.28886687e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  5.40262329e+02  4.20015518e+02  3.26377783e+02  2.53490128e+02  1.96777983e+02  1.52670838e+02  1.18382729e+02  9.17408428e+01  7.10515760e+01  5.49964057e+01  4.25511881e+01  3.29243928e+01  2.55102908e+01  1.98529941e+01  1.56154053e+01  1.25450558e+01  1.04328480e+01  9.07584693e+00  8.26692841e+00  7.81584091e+00  7.57560945e+00  7.42613752e+00  7.34876480e+00  7.28418328e+00  7.22395795e+00  7.16475852e+00  7.09816422e+00  7.03529366e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  5.28769052e+02  4.10886107e+02  3.19126004e+02  2.47729833e+02  1.92202390e+02  1.49036285e+02  1.15495641e+02  8.94474126e+01  6.92295876e+01  5.35486555e+01  4.14002505e+01  3.20083473e+01  2.47792376e+01  1.92661332e+01  1.51386685e+01  1.21494597e+01  1.00938367e+01  8.77355974e+00  7.98668402e+00  7.54793722e+00  7.31428502e+00  7.16876932e+00  7.09326841e+00  7.02977993e+00  6.97008068e+00  6.91109714e+00  6.84462758e+00  6.78181258e+00  6.70651786e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  5.17276162e+02  4.01756977e+02  3.11874478e+02  2.41969691e+02  1.87626956e+02  1.45401832e+02  1.12608620e+02  8.71540371e+01  6.74076442e+01  5.21009419e+01  4.02493364e+01  3.10923244e+01  2.40482012e+01  1.86792854e+01  1.46619423e+01  1.17538752e+01  9.75483381e+00  8.47128596e+00  7.70645419e+00  7.28004958e+00  7.05297887e+00  6.91142706e+00  6.83780816e+00  6.77542151e+00  6.71628163e+00  6.65752386e+00  6.59119429e+00  6.52845926e+00  6.45325040e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
