  1.89415939e+03  1.48241162e+03  1.15990913e+03  9.07358609e+02  7.09627860e+02  5.54850228e+02  4.33721467e+02  3.38947406e+02  2.64811171e+02  2.06832655e+02  1.61501963e+02  1.26070223e+02  9.83858511e+01  7.67669608e+01  5.99024018e+01  4.67761143e+01  3.66099299e+01  2.88190835e+01  2.29717136e+01  1.87407286e+01  1.58447858e+01  1.39988520e+01  1.29079507e+01  1.23039923e+01  1.19227723e+01  1.17276325e+01  1.15700652e+01  1.14322578e+01  1.13099060e+01  1.11870253e+01  1.10883532e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  1.86624567e+03  1.46023909e+03  1.14229691e+03  8.93368666e+02  6.98515298e+02  5.46023263e+02  4.26709868e+02  3.33377947e+02  2.60387140e+02  2.03318489e+02  1.58710496e+02  1.23852728e+02  9.66241675e+01  7.53670750e+01  5.87893864e+01  4.58900111e+01  3.59023434e+01  2.82503269e+01  2.25085447e+01  1.83548306e+01  1.55122538e+01  1.37005616e+01  1.26299830e+01  1.20373009e+01  1.16629220e+01  1.14709625e+01  1.13151395e+01  1.11780706e+01  1.10559580e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  1.83833224e+03  1.43806677e+03  1.12468458e+03  8.79378741e+02  6.87402687e+02  5.37196157e+02  4.19698284e+02  3.27808406e+02  2.55963104e+02  1.99804329e+02  1.55919019e+02  1.21635255e+02  9.48624778e+01  7.39671743e+01  5.76763583e+01  4.50039009e+01  3.51947501e+01  2.76815700e+01  2.20453780e+01  1.79689334e+01  1.51797231e+01  1.34022711e+01  1.23520147e+01  1.17706099e+01  1.14030707e+01  1.12142925e+01  1.10602022e+01  1.09238646e+01  1.08019883e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  1.81041859e+03  1.41589401e+03  1.10707231e+03  8.65388779e+02  6.76290081e+02  5.28369100e+02  4.12686744e+02  3.22238905e+02  2.51539069e+02  1.96290149e+02  1.53127561e+02  1.19417765e+02  9.31007816e+01  7.25672726e+01  5.65633382e+01  4.41177981e+01  3.44871600e+01  2.71128117e+01  2.15822121e+01  1.75830380e+01  1.48471896e+01  1.31039817e+01  1.20740482e+01  1.15039159e+01  1.11432194e+01  1.09576221e+01  1.08052638e+01  1.06696585e+01  1.05480168e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  1.78250489e+03  1.39372154e+03  1.08946013e+03  8.51398889e+02  6.65177436e+02  5.19542070e+02  4.05675092e+02  3.16669395e+02  2.47115067e+02  1.92775985e+02  1.50336076e+02  1.17200277e+02  9.13391079e+01  7.11673823e+01  5.54503114e+01  4.32316862e+01  3.37795667e+01  2.65440546e+01  2.11190463e+01  1.71971427e+01  1.45146569e+01  1.28056907e+01  1.17960793e+01  1.12372254e+01  1.08833706e+01  1.07009554e+01  1.05503332e+01  1.04154643e+01  1.02940403e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  1.75459133e+03  1.37154897e+03  1.07184785e+03  8.37408978e+02  6.54064888e+02  5.10715015e+02  3.98663537e+02  3.11099885e+02  2.42691017e+02  1.89261837e+02  1.47544604e+02  1.14982803e+02  8.95774253e+01  6.97674766e+01  5.43372932e+01  4.23455820e+01  3.30719756e+01  2.59753018e+01  2.06558820e+01  1.68112444e+01  1.41821276e+01  1.25074006e+01  1.15181126e+01  1.09251174e+01  1.06235196e+01  1.04442846e+01  1.02953940e+01  1.01612512e+01  1.00517203e+01  9.93830215e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  1.72667800e+03  1.34937641e+03  1.05423548e+03  8.23419038e+02  6.42952305e+02  5.01887964e+02  3.91651996e+02  3.05530363e+02  2.38266990e+02  1.85747631e+02  1.44753127e+02  1.12765307e+02  8.78157380e+01  6.83675956e+01  5.32242640e+01  4.14594756e+01  3.23643854e+01  2.54065426e+01  2.01927140e+01  1.64253486e+01  1.38495962e+01  1.22091080e+01  1.12401449e+01  1.06592433e+01  1.03636692e+01  1.01876164e+01  1.00404618e+01  9.90706500e+00  9.79773014e+00  9.68440854e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  1.69876437e+03  1.32720401e+03  1.03662322e+03  8.09429137e+02  6.31839700e+02  4.93060974e+02  3.84640395e+02  2.99960888e+02  2.33842932e+02  1.82233488e+02  1.41961673e+02  1.10547824e+02  8.60540541e+01  6.69676958e+01  5.21112421e+01  4.05733676e+01  3.16567936e+01  2.48377856e+01  1.97295476e+01  1.60394496e+01  1.35170658e+01  1.19108199e+01  1.09621769e+01  1.03933666e+01  1.01038140e+01  9.93094350e+00  9.78552186e+00  9.65285824e+00  9.54373129e+00  9.43049254e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.67085073e+03  1.30503136e+03  1.01901097e+03  7.95439220e+02  6.20727146e+02  4.84233856e+02  3.77628819e+02  2.94391405e+02  2.29418913e+02  1.78719314e+02  1.39170171e+02  1.08330343e+02  8.42923775e+01  6.55678011e+01  5.09982212e+01  3.96872623e+01  3.09492048e+01  2.42690271e+01  1.92663825e+01  1.56535555e+01  1.31845335e+01  1.16125293e+01  1.06842083e+01  1.01274943e+01  9.84396880e+00  9.67428169e+00  9.53059495e+00  9.39867634e+00  9.28976242e+00  9.17659932e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.64293718e+03  1.28285881e+03  1.00139877e+03  7.81449289e+02  6.09614532e+02  4.75406823e+02  3.70617268e+02  2.88821902e+02  2.24994894e+02  1.75205136e+02  1.36378703e+02  1.06112853e+02  8.25306844e+01  6.41679058e+01  4.98851972e+01  3.88011559e+01  3.02416153e+01  2.37002732e+01  1.88032164e+01  1.52676596e+01  1.28520013e+01  1.13142399e+01  1.04062427e+01  9.86161882e+00  9.58411905e+00  9.41761211e+00  9.27566707e+00  9.14447942e+00  9.03579422e+00  8.92271320e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.61502366e+03  1.26068643e+03  9.83786451e+02  7.67459396e+02  5.98501953e+02  4.66579813e+02  3.63605672e+02  2.83252390e+02  2.20570857e+02  1.71690972e+02  1.33587239e+02  1.03895372e+02  8.07689982e+01  6.27680198e+01  4.87721739e+01  3.79150498e+01  2.95340249e+01  2.31315161e+01  1.83400503e+01  1.48817609e+01  1.25194735e+01  1.10159505e+01  1.01282753e+01  9.59574580e+00  9.32427065e+00  9.16094671e+00  9.02073913e+00  8.89029613e+00  8.78182896e+00  8.66883334e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.58711023e+03  1.23851398e+03  9.66174253e+02  7.53469513e+02  5.87389413e+02  4.57752758e+02  3.56594128e+02  2.77682940e+02  2.16146842e+02  1.68176816e+02  1.30795772e+02  1.01677893e+02  7.90073176e+01  6.13681201e+01  4.76591487e+01  3.70289445e+01  2.88264349e+01  2.25627601e+01  1.78768852e+01  1.44958656e+01  1.21869422e+01  1.07176602e+01  9.85030892e+00  9.32987308e+00  9.06442315e+00  8.90428273e+00  8.76581306e+00  8.63611353e+00  8.52786146e+00  8.41495558e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.55919672e+03  1.21634140e+03  9.48562110e+02  7.39479693e+02  5.76276850e+02  4.48925728e+02  3.49582568e+02  2.72113414e+02  2.11722818e+02  1.64662664e+02  1.28004308e+02  9.94604089e+01  7.72456424e+01  5.99682290e+01  4.65461323e+01  3.61428397e+01  2.81188481e+01  2.19940051e+01  1.74137201e+01  1.41099709e+01  1.18544139e+01  1.04193732e+01  9.57234476e+00  9.06400334e+00  8.80458136e+00  8.64762866e+00  8.51090758e+00  8.38196446e+00  8.27394957e+00  8.16113684e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.53128336e+03  1.19416905e+03  9.30949892e+02  7.25489733e+02  5.65164323e+02  4.40098804e+02  3.42571018e+02  2.66543943e+02  2.07298823e+02  1.61148507e+02  1.25212863e+02  9.72429441e+01  7.54839569e+01  5.85683439e+01  4.54331141e+01  3.52567376e+01  2.74112602e+01  2.14252506e+01  1.69505588e+01  1.37240768e+01  1.15218851e+01  1.01210875e+01  9.29438189e+00  8.79813473e+00  8.54473953e+00  8.39097546e+00  8.25600554e+00  8.12781747e+00  8.02003635e+00  7.90732468e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.50337005e+03  1.17199668e+03  9.13337720e+02  7.11500030e+02  5.54051821e+02  4.31271786e+02  3.35559494e+02  2.60974512e+02  2.02874846e+02  1.57634361e+02  1.22421380e+02  9.50254699e+01  7.37222862e+01  5.71684531e+01  4.43201015e+01  3.43706351e+01  2.67036746e+01  2.08564980e+01  1.64873950e+01  1.33381851e+01  1.11893582e+01  9.82280223e+00  9.01642183e+00  8.53227059e+00  8.28490278e+00  8.13433059e+00  8.00111532e+00  7.87368966e+00  7.76615390e+00  7.65355344e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.47545691e+03  1.14982455e+03  8.95725653e+02  6.97510268e+02  5.42939380e+02  4.22444866e+02  3.28548050e+02  2.55405072e+02  1.98450848e+02  1.54120239e+02  1.19629951e+02  9.28080176e+01  7.19606164e+01  5.57685748e+01  4.32070871e+01  3.34845361e+01  2.59960914e+01  2.02877475e+01  1.60242350e+01  1.29522944e+01  1.08568348e+01  9.52452079e+00  8.73846379e+00  8.26641111e+00  8.02507553e+00  7.87769358e+00  7.74624366e+00  7.61959456e+00  7.51230799e+00  7.39982967e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.44754389e+03  1.12765239e+03  8.78113866e+02  6.83520633e+02  5.31827051e+02  4.13617986e+02  3.21536574e+02  2.49835637e+02  1.94026894e+02  1.50606136e+02  1.16838533e+02  9.05905598e+01  7.01989662e+01  5.43686934e+01  4.20940808e+01  3.25984469e+01  2.52885130e+01  1.97190009e+01  1.55610780e+01  1.25664087e+01  1.05243141e+01  9.22624191e+00  8.46051102e+00  8.00055972e+00  7.76525711e+00  7.62107847e+00  7.49139886e+00  7.36554904e+00  7.25852837e+00  7.14618210e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.41963139e+03  1.10548058e+03  8.60502193e+02  6.69531154e+02  5.20714793e+02  4.04791188e+02  3.14525223e+02  2.44266335e+02  1.89603019e+02  1.47092067e+02  1.14047129e+02  8.83731381e+01  6.84373268e+01  5.29688415e+01  4.09810891e+01  3.17123639e+01  2.45809384e+01  1.91502599e+01  1.50979252e+01  1.21805250e+01  1.01917998e+01  8.92797165e+00  8.18256773e+00  7.73471779e+00  7.50545327e+00  7.36448366e+00  7.23660456e+00  7.11157610e+00  7.00484775e+00  6.89265969e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.39171940e+03  1.08330939e+03  8.42890840e+02  6.55542004e+02  5.09602776e+02  3.95964627e+02  3.07513982e+02  2.38697079e+02  1.85179169e+02  1.43578061e+02  1.11255787e+02  8.61557520e+01  6.66757122e+01  5.15690054e+01  3.98681092e+01  3.08262920e+01  2.38733783e+01  1.85815263e+01  1.46347802e+01  1.17946500e+01  9.85929307e+00  8.62971072e+00  7.90463306e+00  7.46889041e+00  7.24566998e+00  7.10791734e+00  6.98185603e+00  6.85767504e+00  6.75125662e+00  6.63924903e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
