  2.25160129e+03  1.76242513e+03  1.37922365e+03  1.07909763e+03  8.44083893e+02  6.60094875e+02  5.16082927e+02  4.03386615e+02  3.15216378e+02  2.46250695e+02  1.92319808e+02  1.50157136e+02  1.17204760e+02  9.14611472e+01  7.13625674e+01  5.56916521e+01  4.35075473e+01  3.40932256e+01  2.69132402e+01  2.15721239e+01  1.77625897e+01  1.52059508e+01  1.36124750e+01  1.26902615e+01  1.21436265e+01  1.18645937e+01  1.16908960e+01  1.15297230e+01  1.13728691e+01  1.12438957e+01  1.11134972e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  2.21876167e+03  1.73633984e+03  1.35850330e+03  1.06263869e+03  8.31010227e+02  6.49710027e+02  5.07833952e+02  3.96834265e+02  3.10011648e+02  2.42116417e+02  1.89035797e+02  1.47548460e+02  1.15132446e+02  8.98147192e+01  7.00541125e+01  5.46510314e+01  4.26785423e+01  3.34302771e+01  2.63787580e+01  2.11344296e+01  1.73946715e+01  1.48852497e+01  1.33213746e+01  1.24163584e+01  1.18797876e+01  1.16057321e+01  1.14346706e+01  1.12749472e+01  1.11187165e+01  1.09899275e+01  1.08595916e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  2.18592181e+03  1.71025442e+03  1.33778295e+03  1.04618004e+03  8.17936603e+02  6.39325262e+02  4.99585106e+02  3.90281964e+02  3.04806957e+02  2.37982145e+02  1.85751756e+02  1.44939784e+02  1.13060128e+02  8.81682755e+01  6.87456428e+01  5.36104082e+01  4.18495394e+01  3.27673181e+01  2.58442730e+01  2.06967370e+01  1.70267533e+01  1.45645482e+01  1.30302742e+01  1.21424513e+01  1.16159468e+01  1.13468710e+01  1.11784393e+01  1.10201589e+01  1.08645459e+01  1.07359397e+01  1.06056745e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  2.15308282e+03  1.68416899e+03  1.31706263e+03  1.02972124e+03  8.04862954e+02  6.28940499e+02  4.91336120e+02  3.83729571e+02  2.99602196e+02  2.33847857e+02  1.82467746e+02  1.42331116e+02  1.10987817e+02  8.65218419e+01  6.74371765e+01  5.25697939e+01  4.10205345e+01  3.21043639e+01  2.53097880e+01  2.02590461e+01  1.66588325e+01  1.42438448e+01  1.27391742e+01  1.18685476e+01  1.13521057e+01  1.10880078e+01  1.09222079e+01  1.07653699e+01  1.06103733e+01  1.04819506e+01  1.03517532e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  2.12024320e+03  1.65808369e+03  1.29634235e+03  1.01326252e+03  7.91789292e+02  6.18555742e+02  4.83087256e+02  3.77177213e+02  2.94397472e+02  2.29713596e+02  1.79183721e+02  1.39722433e+02  1.08915502e+02  8.48754048e+01  6.61287124e+01  5.15291728e+01  4.01915339e+01  3.14414124e+01  2.47753069e+01  1.98213529e+01  1.62909162e+01  1.39231427e+01  1.24480746e+01  1.15946437e+01  1.10882653e+01  1.08291493e+01  1.06659804e+01  1.05105885e+01  1.03561955e+01  1.02279491e+01  1.00978193e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  2.08740374e+03  1.63199847e+03  1.27562199e+03  9.96803879e+02  7.78715672e+02  6.08171030e+02  4.74838275e+02  3.70624882e+02  2.89192752e+02  2.25579308e+02  1.75899701e+02  1.37113757e+02  1.06843177e+02  8.32289746e+01  6.48202478e+01  5.04885522e+01  3.93625268e+01  3.07784571e+01  2.42408249e+01  1.93836635e+01  1.59229995e+01  1.36024400e+01  1.21569726e+01  1.13207362e+01  1.08244250e+01  1.05702866e+01  1.04097483e+01  1.02557937e+01  1.01020502e+01  9.97397189e+00  9.84391976e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  2.05456417e+03  1.60591300e+03  1.25490170e+03  9.80345044e+02  7.65642066e+02  5.97786203e+02  4.66589385e+02  3.64072536e+02  2.83988047e+02  2.21445009e+02  1.72615671e+02  1.34505077e+02  1.04770865e+02  8.15825422e+01  6.35117848e+01  4.94479333e+01  3.85335218e+01  3.01155032e+01  2.37063414e+01  1.89459699e+01  1.55550821e+01  1.32817382e+01  1.18658755e+01  1.09791389e+01  1.05209380e+01  1.02576808e+01  1.00649133e+01  9.91362137e+00  9.79954713e+00  9.68479763e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  2.02172476e+03  1.57982772e+03  1.23418142e+03  9.63886338e+02  7.52568417e+02  5.87401512e+02  4.58340520e+02  3.57520183e+02  2.78783275e+02  2.17310730e+02  1.69331660e+02  1.31896402e+02  1.02698555e+02  7.99360954e+01  6.22033166e+01  4.84073139e+01  3.77045210e+01  2.94525512e+01  2.31718551e+01  1.85082761e+01  1.51871628e+01  1.29610362e+01  1.15747747e+01  1.07065239e+01  1.02577660e+01  9.99952839e+00  9.80945317e+00  9.65927461e+00  9.54550905e+00  9.43087317e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.98888529e+03  1.55374231e+03  1.21346118e+03  9.47427675e+02  7.39494755e+02  5.77016729e+02  4.50091588e+02  3.50967825e+02  2.73578569e+02  2.13176444e+02  1.66047642e+02  1.29287729e+02  1.00626245e+02  7.82896733e+01  6.08948553e+01  4.73667001e+01  3.68755139e+01  2.87895965e+01  2.26373732e+01  1.80705861e+01  1.48192433e+01  1.26403350e+01  1.12836752e+01  1.04339138e+01  9.99460132e+00  9.74138619e+00  9.55400742e+00  9.40495185e+00  9.29150091e+00  9.17697144e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.95604588e+03  1.52765702e+03  1.19274080e+03  9.30968911e+02  7.26421164e+02  5.66631967e+02  4.41842676e+02  3.44415482e+02  2.68373848e+02  2.09042165e+02  1.62763634e+02  1.26679057e+02  9.85539250e+01  7.66432438e+01  5.95863869e+01  4.63260764e+01  3.60465125e+01  2.81266457e+01  2.21028928e+01  1.76328965e+01  1.44513290e+01  1.23196332e+01  1.09925772e+01  1.01613005e+01  9.73143532e+00  9.48323661e+00  9.29855955e+00  9.15061447e+00  9.03749357e+00  8.92307681e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.92320639e+03  1.50157173e+03  1.17202057e+03  9.14510184e+02  7.13347551e+02  5.56247264e+02  4.33593789e+02  3.37863161e+02  2.63169142e+02  2.04907894e+02  1.59479620e+02  1.24070381e+02  9.64816238e+01  7.49968097e+01  5.82779240e+01  4.52854567e+01  3.52175095e+01  2.74636887e+01  2.15684096e+01  1.71952043e+01  1.40834099e+01  1.19989317e+01  1.07014777e+01  9.88868914e+00  9.46827040e+00  9.22509087e+00  9.04311241e+00  8.89629031e+00  8.78348881e+00  8.66918841e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.89036693e+03  1.47548665e+03  1.15130022e+03  8.98051497e+02  7.00273949e+02  5.45862548e+02  4.25344890e+02  3.31310839e+02  2.57964411e+02  2.00773611e+02  1.56195590e+02  1.21461703e+02  9.44092967e+01  7.33503870e+01  5.69694643e+01  4.42448371e+01  3.43885025e+01  2.68007381e+01  2.10339297e+01  1.67575141e+01  1.37154941e+01  1.16782309e+01  1.04103793e+01  9.61607789e+00  9.20510505e+00  8.96694692e+00  8.78766751e+00  8.64196754e+00  8.52948200e+00  8.41530215e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.85752745e+03  1.44940123e+03  1.13057996e+03  8.81592830e+02  6.87200409e+02  5.35477767e+02  4.17095974e+02  3.24758503e+02  2.52759708e+02  1.96639361e+02  1.52911586e+02  1.18853043e+02  9.23369837e+01  7.17039479e+01  5.56610040e+01  4.32042229e+01  3.35595042e+01  2.61377872e+01  2.04994454e+01  1.63198217e+01  1.33475791e+01  1.13575312e+01  1.01192821e+01  9.34346941e+00  8.94194526e+00  8.70881235e+00  8.53224229e+00  8.38767763e+00  8.27553093e+00  8.16147485e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.82468834e+03  1.42331606e+03  1.10985968e+03  8.65134197e+02  6.74126738e+02  5.25093063e+02  4.08847186e+02  3.18206209e+02  2.47554994e+02  1.92505088e+02  1.49627575e+02  1.16244392e+02  9.02646873e+01  7.00575208e+01  5.43525482e+01  4.21636094e+01  3.27305011e+01  2.54748355e+01  1.99649640e+01  1.58821340e+01  1.29796618e+01  1.10368330e+01  9.82818586e+00  9.07086206e+00  8.67878601e+00  8.45067790e+00  8.27682020e+00  8.13339000e+00  8.02157814e+00  7.90765421e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.79184888e+03  1.39723097e+03  1.08913950e+03  8.48675524e+02  6.61053239e+02  5.14708387e+02  4.00598303e+02  3.11653862e+02  2.42350318e+02  1.88370831e+02  1.46343578e+02  1.13635723e+02  8.81923900e+01  6.84110945e+01  5.30440916e+01  4.11229966e+01  3.19015023e+01  2.48118884e+01  1.94304866e+01  1.54444462e+01  1.26117499e+01  1.07161357e+01  9.53709361e+00  8.79825845e+00  8.41563202e+00  8.19255147e+00  8.02140996e+00  7.87912165e+00  7.76765619e+00  7.65387445e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.75901019e+03  1.37114605e+03  1.06841976e+03  8.32217087e+02  6.47979806e+02  5.04323766e+02  3.92349512e+02  3.05101657e+02  2.37145670e+02  1.84236603e+02  1.43059598e+02  1.11027071e+02  8.61200989e+01  6.67646864e+01  5.17356370e+01  4.00823881e+01  3.10725068e+01  2.41489415e+01  1.88960097e+01  1.50067598e+01  1.22438394e+01  1.03954413e+01  9.24600246e+00  8.52565870e+00  8.15248715e+00  7.93443400e+00  7.76601819e+00  7.62488549e+00  7.51377088e+00  7.40014214e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.72617146e+03  1.34506132e+03  1.04769980e+03  8.15758713e+02  6.34906510e+02  4.93939240e+02  3.84100752e+02  2.98549406e+02  2.31941018e+02  1.80102390e+02  1.39775640e+02  1.08418448e+02  8.40478229e+01  6.51182850e+01  5.04271909e+01  3.90417868e+01  3.02435158e+01  2.34859986e+01  1.83615365e+01  1.45690777e+01  1.18759304e+01  1.00747496e+01  8.95491677e+00  8.25306710e+00  7.88934952e+00  7.67633797e+00  7.51065328e+00  7.37069911e+00  7.25995191e+00  7.14648597e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.69333312e+03  1.31897699e+03  1.02698019e+03  7.99300635e+02  6.21833266e+02  4.83554803e+02  3.75852138e+02  2.91997252e+02  2.26736451e+02  1.75968230e+02  1.36491717e+02  1.05809843e+02  8.19755614e+01  6.34718920e+01  4.91187662e+01  3.80011885e+01  2.94145331e+01  2.28230630e+01  1.78270674e+01  1.41313983e+01  1.15080288e+01  9.75406590e+00  8.66383778e+00  7.98048475e+00  7.62622609e+00  7.41826154e+00  7.25533914e+00  7.11658525e+00  7.00623179e+00  6.89295500e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.66049549e+03  1.29289289e+03  1.00626101e+03  7.82842745e+02  6.08760298e+02  4.73170598e+02  3.67603573e+02  2.85445257e+02  2.21531962e+02  1.71834131e+02  1.33207838e+02  1.03201280e+02  7.99033347e+01  6.18255268e+01  4.78103562e+01  3.69606144e+01  2.85855596e+01  2.21601344e+01  1.72926062e+01  1.36937268e+01  1.11401319e+01  9.43339144e+00  8.37276833e+00  7.70791673e+00  7.36312306e+00  7.16021336e+00  7.00006949e+00  6.86254305e+00  6.75260121e+00  6.63953578e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
