  3.21942468e+03  2.52076029e+03  1.97330255e+03  1.54440766e+03  1.20846348e+03  9.45377884e+02  7.39391911e+02  5.78146397e+02  4.51951251e+02  3.53209444e+02  2.75966356e+02  2.15555658e+02  1.68321268e+02  1.31399624e+02  1.02549126e+02  8.00169764e+01  6.24358998e+01  4.87449698e+01  3.81296074e+01  2.99755275e+01  2.38283230e+01  1.93473144e+01  1.62476601e+01  1.42468403e+01  1.30497529e+01  1.23212573e+01  1.19458112e+01  1.17138870e+01  1.15050517e+01  1.13101658e+01  1.11581147e+01  1.10108055e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  3.17344919e+03  2.48424077e+03  1.94429410e+03  1.52136562e+03  1.19016040e+03  9.30839359e+02  7.27843410e+02  5.68973149e+02  4.44664648e+02  3.47421452e+02  2.71368807e+02  2.11903671e+02  1.65420324e+02  1.29095191e+02  1.00718407e+02  7.85623035e+01  6.12794882e+01  4.78245977e+01  3.73951501e+01  2.93860368e+01  2.33496054e+01  1.89502923e+01  1.59076777e+01  1.39439392e+01  1.27691393e+01  1.20540427e+01  1.16853036e+01  1.14569210e+01  1.12500035e+01  1.10559296e+01  1.09041103e+01  1.07568958e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  3.12747374e+03  2.44772129e+03  1.91528570e+03  1.49832327e+03  1.17185724e+03  9.16300616e+02  7.16294921e+02  5.59799853e+02  4.37378015e+02  3.41633487e+02  2.66771271e+02  2.08251662e+02  1.62519373e+02  1.26790775e+02  9.88876861e+01  7.71076258e+01  6.01230536e+01  4.69042091e+01  3.66607040e+01  2.87965462e+01  2.28708875e+01  1.85532667e+01  1.55676997e+01  1.36410381e+01  1.24885267e+01  1.17868282e+01  1.14247955e+01  1.11999468e+01  1.09949431e+01  1.08016758e+01  1.06500949e+01  1.05029636e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  3.08149855e+03  2.41120191e+03  1.88627708e+03  1.47528101e+03  1.15355425e+03  9.01762024e+02  7.04746486e+02  5.50626517e+02  4.30091446e+02  3.35845540e+02  2.62173726e+02  2.04599668e+02  1.59618429e+02  1.24486340e+02  9.70569662e+01  7.56529522e+01  5.89666313e+01  4.59838290e+01  3.59262510e+01  2.82070561e+01  2.23921709e+01  1.81562450e+01  1.52277152e+01  1.33381368e+01  1.22079132e+01  1.15196126e+01  1.11642858e+01  1.09429743e+01  1.07398794e+01  1.05474202e+01  1.03960746e+01  1.02490325e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  3.03552317e+03  2.37468258e+03  1.85726880e+03  1.45223887e+03  1.13525133e+03  8.87223301e+02  6.93197970e+02  5.41453307e+02  4.22804893e+02  3.30057570e+02  2.57576135e+02  2.00947663e+02  1.56717473e+02  1.22181918e+02  9.52262580e+01  7.41982870e+01  5.78102015e+01  4.50634533e+01  3.51917919e+01  2.76175663e+01  2.19134513e+01  1.77592212e+01  1.48877375e+01  1.30352349e+01  1.19272999e+01  1.12523986e+01  1.09037774e+01  1.06860044e+01  1.04848119e+01  1.02931529e+01  1.01420414e+01  9.99508969e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  2.98954831e+03  2.33816293e+03  1.82826026e+03  1.42919658e+03  1.11694808e+03  8.72684643e+02  6.81649466e+02  5.32280068e+02  4.15518245e+02  3.24269612e+02  2.52978579e+02  1.97295691e+02  1.53816528e+02  1.19877481e+02  9.33955350e+01  7.27436092e+01  5.66537767e+01  4.41430758e+01  3.44573414e+01  2.70280737e+01  2.14347367e+01  1.73621965e+01  1.45477575e+01  1.27323345e+01  1.16466884e+01  1.09851839e+01  1.06432666e+01  1.04290263e+01  1.02297658e+01  1.00389051e+01  9.88803899e+00  9.74118081e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  2.94357258e+03  2.30164328e+03  1.79925195e+03  1.40615433e+03  1.09864495e+03  8.58145973e+02  6.70101022e+02  5.23106730e+02  4.08231653e+02  3.18481669e+02  2.48381030e+02  1.93643671e+02  1.50915568e+02  1.17573052e+02  9.15648276e+01  7.12889350e+01  5.54973459e+01  4.32226933e+01  3.37228879e+01  2.64385828e+01  2.09560171e+01  1.69651729e+01  1.42077770e+01  1.24294326e+01  1.13660754e+01  1.07179693e+01  1.03827566e+01  1.01720579e+01  9.97470052e+00  9.78466496e+00  9.63403448e+00  9.48727106e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  2.89759730e+03  2.26512391e+03  1.77024365e+03  1.38311225e+03  1.08034190e+03  8.43607334e+02  6.58552561e+02  5.13933459e+02  4.00945048e+02  3.12693704e+02  2.43783472e+02  1.89991674e+02  1.48014645e+02  1.15268625e+02  8.97341053e+01  6.98342644e+01  5.43409258e+01  4.23023122e+01  3.29884372e+01  2.58490929e+01  2.04772994e+01  1.65681475e+01  1.38677972e+01  1.21265320e+01  1.10854611e+01  1.04507539e+01  1.01222462e+01  9.91508112e+00  9.71963155e+00  9.53040502e+00  9.38001455e+00  9.23334621e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  2.85162225e+03  2.22860455e+03  1.74123508e+03  1.36007000e+03  1.06203880e+03  8.29068680e+02  6.47004111e+02  5.04760187e+02  3.93658447e+02  3.06905767e+02  2.39185949e+02  1.86339670e+02  1.45113675e+02  1.12964193e+02  8.79033770e+01  6.83795907e+01  5.31845005e+01  4.13819355e+01  3.22539826e+01  2.52595979e+01  1.99985821e+01  1.61711279e+01  1.35278155e+01  1.18236317e+01  1.08048495e+01  1.01835405e+01  9.86173905e+00  9.65811274e+00  9.46457659e+00  9.27616177e+00  9.12601502e+00  8.97944697e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  2.80564695e+03  2.19208509e+03  1.71222662e+03  1.33702770e+03  1.04373589e+03  8.14530032e+02  6.35455619e+02  4.95586927e+02  3.86371905e+02  3.01117796e+02  2.34588374e+02  1.82687678e+02  1.42212732e+02  1.10659764e+02  8.60726621e+01  6.69249174e+01  5.20280743e+01  4.04615553e+01  3.15195305e+01  2.46701096e+01  1.95198654e+01  1.57741047e+01  1.31878352e+01  1.15207310e+01  1.05242372e+01  9.91632555e+00  9.60122946e+00  9.40113736e+00  9.20952096e+00  9.02192151e+00  8.87202089e+00  8.72555628e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  2.75967186e+03  2.15556569e+03  1.68321830e+03  1.31398548e+03  1.02543278e+03  7.99991373e+02  6.23907181e+02  4.86413669e+02  3.79085271e+02  2.95329841e+02  2.29990839e+02  1.79035676e+02  1.39311780e+02  1.08355330e+02  8.42419487e+01  6.54702546e+01  5.08716508e+01  3.95411772e+01  3.07850733e+01  2.40806205e+01  1.90411472e+01  1.53770806e+01  1.28478567e+01  1.12178306e+01  1.02436250e+01  9.64911289e+00  9.34072267e+00  9.14416735e+00  8.95446478e+00  8.76768370e+00  8.61803273e+00  8.47167805e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  2.71369658e+03  2.11904635e+03  1.65420984e+03  1.29094331e+03  1.00712958e+03  7.85452735e+02  6.12358724e+02  4.77240365e+02  3.71798709e+02  2.89541938e+02  2.25393277e+02  1.75383692e+02  1.36410851e+02  1.06050907e+02  8.24112296e+01  6.40155772e+01  4.97152263e+01  3.86207981e+01  3.00506244e+01  2.34911303e+01  1.85624316e+01  1.49800593e+01  1.25078764e+01  1.09149309e+01  9.87980175e+00  9.33279123e+00  9.01309407e+00  8.77596470e+00  8.59008375e+00  8.45373862e+00  8.32133802e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  2.66772160e+03  2.08252698e+03  1.62520151e+03  1.26790117e+03  9.88826607e+02  7.70914108e+02  6.00810355e+02  4.68067139e+02  3.64512092e+02  2.83753955e+02  2.20795729e+02  1.71731695e+02  1.33509909e+02  1.03746489e+02  8.05805109e+01  6.25609139e+01  4.85588047e+01  3.77004196e+01  2.93161756e+01  2.29016423e+01  1.80837151e+01  1.45830357e+01  1.21678986e+01  1.06120318e+01  9.60093411e+00  9.06648911e+00  8.75354733e+00  8.52004103e+00  8.33566193e+00  8.19974698e+00  8.06749081e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  2.62174641e+03  2.04600780e+03  1.59619328e+03  1.24485914e+03  9.70523530e+02  7.56375507e+02  5.89261848e+02  4.58893957e+02  3.57225550e+02  2.77966038e+02  2.16198211e+02  1.68079721e+02  1.30608974e+02  1.01442069e+02  7.87498095e+01  6.11062405e+01  4.74023845e+01  3.67800484e+01  2.85817260e+01  2.23121538e+01  1.76050021e+01  1.41860150e+01  1.18279210e+01  1.03091352e+01  9.32206883e+00  8.80018803e+00  8.49400111e+00  8.26411858e+00  8.08123771e+00  7.94576006e+00  7.81368261e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  2.57577156e+03  2.00948861e+03  1.56718513e+03  1.22181708e+03  9.52220640e+02  7.41837076e+02  5.77713523e+02  4.49720725e+02  3.49939029e+02  2.72178102e+02  2.11600689e+02  1.64427749e+02  1.27708047e+02  9.91376606e+01  7.69191016e+01  5.96515839e+01  4.62459699e+01  3.58596732e+01  2.78472770e+01  2.17226654e+01  1.71262876e+01  1.37889967e+01  1.14879455e+01  1.00062402e+01  9.04320641e+00  8.53389065e+00  8.23446213e+00  8.00820843e+00  7.82683926e+00  7.69180970e+00  7.55992122e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  2.52979720e+03  1.97296979e+03  1.53817705e+03  1.19877522e+03  9.33917760e+02  7.27298583e+02  5.66165171e+02  4.40547585e+02  3.42652533e+02  2.66390230e+02  2.07003193e+02  1.60775795e+02  1.24807134e+02  9.68332656e+01  7.50884006e+01  5.81969161e+01  4.50895516e+01  3.49393018e+01  2.71128336e+01  2.11331827e+01  1.66475757e+01  1.33919792e+01  1.11479726e+01  9.70334736e+00  8.76434953e+00  8.26759984e+00  7.97493429e+00  7.75232000e+00  7.57247115e+00  7.43790175e+00  7.30621145e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  2.48382292e+03  1.93645113e+03  1.50916945e+03  1.17573351e+03  9.15615161e+02  7.12760194e+02  5.54617019e+02  4.31374476e+02  3.35366074e+02  2.60602389e+02  2.02405725e+02  1.57123886e+02  1.21906240e+02  9.45288668e+01  7.32577191e+01  5.67422735e+01  4.39331458e+01  3.40189367e+01  2.63783927e+01  2.05437026e+01  1.61688684e+01  1.29949666e+01  1.08080022e+01  9.40045948e+00  8.48549795e+00  8.00132217e+00  7.71542153e+00  7.49646585e+00  7.31815992e+00  7.18406271e+00  7.05257964e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  2.43784932e+03  1.89993316e+03  1.48016177e+03  1.15269225e+03  8.97312665e+02  6.98222096e+02  5.43068897e+02  4.22201465e+02  3.28079708e+02  2.54814588e+02  1.97808327e+02  1.53471972e+02  1.19005366e+02  9.22245012e+01  7.14270480e+01  5.52876361e+01  4.27767532e+01  3.30985815e+01  2.56439578e+01  1.99542280e+01  1.56901656e+01  1.25979569e+01  1.04680400e+01  9.09757903e+00  8.20665668e+00  7.73505698e+00  7.45594029e+00  7.24066215e+00  7.06393336e+00  6.93033787e+00  6.79908918e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  2.39187672e+03  1.86341559e+03  1.45115511e+03  1.12965108e+03  8.79010620e+02  6.83684165e+02  5.31521001e+02  4.13028694e+02  3.20793468e+02  2.49026919e+02  1.93210955e+02  1.49820139e+02  1.16104553e+02  8.99201740e+01  6.95964047e+01  5.38330228e+01  4.16203731e+01  3.21782370e+01  2.49095351e+01  1.93647614e+01  1.52114703e+01  1.22009562e+01  1.01280850e+01  8.79470699e+00  7.92782938e+00  7.46881274e+00  7.19648648e+00  6.98491033e+00  6.80978442e+00  6.67671569e+00  6.54573670e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
