  1.30724828e+03  1.02273305e+03  7.99953390e+02  6.25550208e+02  4.89047888e+02  3.82233455e+02  2.98669096e+02  2.33309617e+02  1.82201556e+02  1.42248213e+02  1.11024937e+02  8.66349231e+01  6.75971501e+01  5.27599027e+01  4.12352701e+01  3.23492970e+01  2.56008925e+01  2.06187409e+01  1.71067937e+01  1.47859035e+01  1.33633327e+01  1.25520625e+01  1.21141666e+01  1.18404656e+01  1.16992424e+01  1.15821920e+01  1.14760771e+01  1.13777622e+01  1.12747480e+01  1.11870253e+01  1.10883532e+01  1.09806431e+01  1.08661341e+01  1.07469114e+01  1.06246827e+01  1.05006191e+01  1.03754461e+01  1.02495800e+01  1.01233378e+01  9.99683758e+00  9.87014922e+00  9.74340528e+00  9.61656344e+00  9.48969244e+00  9.36278603e+00  9.23590178e+00  9.10898609e+00  8.98205237e+00  8.85515854e+00  8.72824327e+00  8.60132415e+00  8.47440822e+00  8.34751147e+00  8.22061833e+00  8.09371767e+00  7.96682852e+00  7.83998366e+00  7.71312401e+00  7.58626579e+00  7.45945620e+00  7.33264833e+00  7.20584786e+00  7.07908940e+00  6.95236897e+00  6.82566874e+00  6.69901344e+00  6.57241099e+00  6.44584752e+00  6.31935565e+00  6.19290641e+00  6.06656843e+00  5.94032776e+00  5.81416898e+00  5.68814233e+00  5.56226418e+00  5.43652696e+00  5.31097066e+00  5.18564416e+00  5.06053447e+00  4.93569759e+00  4.81116238e+00
  1.28754451e+03  1.00708174e+03  7.87521211e+02  6.15674951e+02  4.81203664e+02  3.76002512e+02  2.93719755e+02  2.29378179e+02  1.79078630e+02  1.39767500e+02  1.09054238e+02  8.50691613e+01  6.63526580e+01  5.17698964e+01  4.04461181e+01  3.17173885e+01  2.50900880e+01  2.01984472e+01  1.67509574e+01  1.44729920e+01  1.30768721e+01  1.22807388e+01  1.18510224e+01  1.15822290e+01  1.14432992e+01  1.13275163e+01  1.12219656e+01  1.11238326e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  1.26784084e+03  9.91430536e+02  7.75089004e+02  6.05799737e+02  4.73359443e+02  3.69771681e+02  2.88770433e+02  2.25446716e+02  1.75955739e+02  1.37286781e+02  1.07083538e+02  8.35033928e+01  6.51081589e+01  5.07798938e+01  3.96569677e+01  3.10854807e+01  2.45792796e+01  1.97781551e+01  1.63951192e+01  1.41600769e+01  1.27904135e+01  1.20094128e+01  1.15878754e+01  1.13239911e+01  1.11873533e+01  1.10728424e+01  1.09678363e+01  1.08698810e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  1.24813713e+03  9.75779412e+02  7.62656749e+02  5.95924483e+02  4.65515276e+02  3.63540782e+02  2.83821023e+02  2.21515271e+02  1.72832824e+02  1.34806071e+02  1.05112840e+02  8.19376223e+01  6.38636641e+01  4.97898941e+01  3.88678200e+01  3.04535729e+01  2.40684763e+01  1.93578647e+01  1.60392803e+01  1.38471656e+01  1.25039527e+01  1.17380891e+01  1.13247294e+01  1.10657545e+01  1.09314078e+01  1.08181670e+01  1.07137075e+01  1.06159290e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  1.22843343e+03  9.60128151e+02  7.50224635e+02  5.86049194e+02  4.57671092e+02  3.57309965e+02  2.78871670e+02  2.17583837e+02  1.69709915e+02  1.32325355e+02  1.03142143e+02  8.03718514e+01  6.26191719e+01  4.87998989e+01  3.80786703e+01  2.98216653e+01  2.35576692e+01  1.89375727e+01  1.56834424e+01  1.35342512e+01  1.22174956e+01  1.14667659e+01  1.10615850e+01  1.08075208e+01  1.06754670e+01  1.05634979e+01  1.04595895e+01  1.03619922e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  1.20872976e+03  9.44476932e+02  7.37792489e+02  5.76174050e+02  4.49826915e+02  3.51079044e+02  2.73922298e+02  2.13652379e+02  1.66587026e+02  1.29844647e+02  1.01171446e+02  7.88060826e+01  6.13746770e+01  4.78099019e+01  3.72895232e+01  2.91897560e+01  2.30468657e+01  1.85172830e+01  1.53276043e+01  1.32213400e+01  1.19310349e+01  1.11954386e+01  1.07984393e+01  1.05492813e+01  1.04195246e+01  1.03088247e+01  1.02054595e+01  1.01080337e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  1.18902614e+03  9.28825765e+02  7.25360259e+02  5.66298759e+02  4.41982718e+02  3.44848201e+02  2.68972928e+02  2.09720938e+02  1.63464104e+02  1.27363927e+02  9.92007434e+01  7.72403186e+01  6.01301819e+01  4.68199001e+01  3.65003732e+01  2.85578487e+01  2.25360609e+01  1.80969919e+01  1.49717667e+01  1.29084282e+01  1.16445767e+01  1.09241145e+01  1.05352945e+01  1.02910501e+01  1.01635829e+01  1.00541535e+01  9.95134216e+00  9.85410803e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  1.16932240e+03  9.13174550e+02  7.12928063e+02  5.56423511e+02  4.34138567e+02  3.38617338e+02  2.64023566e+02  2.05789499e+02  1.60341212e+02  1.24883214e+02  9.72300452e+01  7.56745456e+01  5.88856874e+01  4.58299012e+01  3.57112265e+01  2.79259380e+01  2.20252557e+01  1.76766972e+01  1.46159270e+01  1.25955164e+01  1.13581191e+01  1.06527904e+01  1.02721490e+01  1.00328110e+01  9.90763116e+00  9.79947477e+00  9.69721023e+00  9.60015847e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.14961863e+03  8.97523414e+02  7.00495933e+02  5.46548290e+02  4.26294345e+02  3.32386481e+02  2.59074210e+02  2.01858064e+02  1.57218288e+02  1.22402493e+02  9.52593479e+01  7.41087725e+01  5.76411994e+01  4.48399090e+01  3.49220767e+01  2.72940315e+01  2.15144529e+01  1.72564076e+01  1.42600872e+01  1.22826062e+01  1.10716588e+01  1.03814667e+01  1.00090026e+01  9.77457935e+00  9.65169526e+00  9.54481720e+00  9.44310086e+00  9.34623908e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.12991504e+03  8.81872184e+02  6.88063780e+02  5.36673049e+02  4.18450185e+02  3.26155603e+02  2.54124842e+02  1.97926600e+02  1.54095374e+02  1.19921787e+02  9.32886607e+01  7.25430036e+01  5.63966998e+01  4.38499013e+01  3.41329276e+01  2.66621241e+01  2.10036489e+01  1.68361161e+01  1.39042532e+01  1.19696912e+01  1.07852021e+01  1.01101438e+01  9.74585895e+00  9.51634231e+00  9.39575359e+00  9.29014689e+00  9.18898924e+00  9.09230227e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.11021137e+03  8.66221115e+02  6.75631510e+02  5.26797810e+02  4.10605999e+02  3.19924755e+02  2.49175485e+02  1.93995183e+02  1.50972478e+02  1.17441064e+02  9.13179515e+01  7.09772362e+01  5.51522105e+01  4.28599070e+01  3.33437782e+01  2.60302168e+01  2.04928431e+01  1.64158263e+01  1.35484148e+01  1.16567808e+01  1.04987447e+01  9.83881960e+00  9.48271517e+00  9.25810901e+00  9.13981259e+00  9.03548061e+00  8.93487903e+00  8.83838297e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.09050774e+03  8.50569772e+02  6.63199367e+02  5.16922599e+02  4.02761853e+02  3.13693895e+02  2.44226125e+02  1.90063724e+02  1.47849573e+02  1.14960376e+02  8.93472586e+01  6.94114709e+01  5.39077170e+01  4.18699084e+01  3.25546318e+01  2.53983096e+01  1.99820398e+01  1.59955370e+01  1.31925792e+01  1.13438703e+01  1.02122862e+01  9.56749636e+00  9.21957152e+00  8.99987621e+00  8.88387437e+00  8.78081813e+00  8.68077252e+00  8.58446551e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.07080410e+03  8.34918676e+02  6.50767206e+02  5.07047396e+02  3.94917650e+02  3.07463059e+02  2.39276799e+02  1.86132300e+02  1.44726660e+02  1.12479665e+02  8.73765622e+01  6.78457061e+01  5.26632296e+01  4.08799110e+01  3.17654862e+01  2.47664053e+01  1.94712341e+01  1.55752456e+01  1.28367424e+01  1.10309604e+01  9.92583094e+00  9.29617516e+00  8.95642934e+00  8.74164944e+00  8.62794583e+00  8.52617511e+00  8.42669529e+00  8.33058857e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.05110051e+03  8.19267579e+02  6.38335091e+02  4.97172222e+02  3.87073557e+02  3.01232261e+02  2.34327475e+02  1.82200869e+02  1.41603774e+02  1.09998961e+02  8.54058758e+01  6.62799439e+01  5.14187361e+01  3.98899166e+01  3.09763433e+01  2.41344988e+01  1.89604334e+01  1.51549579e+01  1.24809056e+01  1.07180522e+01  9.63937399e+00  9.02485459e+00  8.69328844e+00  8.48342248e+00  8.37201715e+00  8.27153204e+00  8.17262348e+00  8.07671505e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.03139690e+03  8.03616565e+02  6.25903075e+02  4.87297034e+02  3.79229394e+02  2.95001393e+02  2.29378107e+02  1.78269451e+02  1.38480900e+02  1.07518268e+02  8.34351953e+01  6.47141750e+01  5.01742574e+01  3.88999251e+01  3.01871971e+01  2.35025970e+01  1.84496328e+01  1.47346686e+01  1.21250721e+01  1.04051426e+01  9.35292271e+00  8.75353754e+00  8.43015126e+00  8.22520068e+00  8.11609577e+00  8.01690222e+00  7.91856855e+00  7.82286514e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.01169358e+03  7.87965546e+02  6.13470990e+02  4.77421896e+02  3.71385294e+02  2.88770621e+02  2.24428835e+02  1.74338057e+02  1.35358024e+02  1.05037564e+02  8.14645160e+01  6.31484288e+01  4.89297763e+01  3.79099354e+01  2.93980559e+01  2.28706954e+01  1.79388334e+01  1.43143850e+01  1.17692403e+01  1.00922396e+01  9.06647353e+00  8.48222393e+00  8.16701917e+00  7.96698538e+00  7.86018737e+00  7.76228470e+00  7.66454074e+00  7.56905466e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  9.91990341e+02  7.72314715e+02  6.01039094e+02  4.67546896e+02  3.63541251e+02  2.82539872e+02  2.19479526e+02  1.70406678e+02  1.32235173e+02  1.02556909e+02  7.94938434e+01  6.15826884e+01  4.76852971e+01  3.69199528e+01  2.86089201e+01  2.22387975e+01  1.74280386e+01  1.38941017e+01  1.14134122e+01  9.77933877e+00  8.78002769e+00  8.21091511e+00  7.90389179e+00  7.70878290e+00  7.60429080e+00  7.50770429e+00  7.41054977e+00  7.31530362e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  9.72287391e+02  7.56664011e+02  5.88607257e+02  4.57671943e+02  3.55697381e+02  2.76309208e+02  2.14530331e+02  1.66475356e+02  1.29112359e+02  1.00076264e+02  7.75232102e+01  6.00169594e+01  4.64408412e+01  3.59299793e+01  2.78197923e+01  2.16069055e+01  1.69172496e+01  1.34738232e+01  1.10575890e+01  9.46644430e+00  8.49358972e+00  7.93961317e+00  7.64077351e+00  7.45059127e+00  7.34841509e+00  7.25315607e+00  7.15663091e+00  7.06163933e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  9.52584655e+02  7.41013605e+02  5.76175724e+02  4.47797235e+02  3.47853551e+02  2.70078655e+02  2.09581199e+02  1.62544106e+02  1.25989588e+02  9.75956596e+01  7.55525976e+01  5.84512532e+01  4.51963983e+01  3.49400181e+01  2.70306755e+01  2.09750226e+01  1.64064645e+01  1.30535521e+01  1.07017716e+01  9.15355780e+00  8.20715986e+00  7.66832447e+00  7.35277570e+00  7.19241966e+00  7.09256814e+00  6.99864969e+00  6.90277286e+00  6.81683073e+00  6.72265939e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
