  5.05261685e+02  3.94822116e+02  3.08437936e+02  2.40885929e+02  1.88073947e+02  1.46796796e+02  1.14545251e+02  8.93562364e+01  6.96964479e+01  5.43725588e+01  4.24626311e+01  3.32643971e+01  2.62536401e+01  2.10431630e+01  1.73315134e+01  1.48444996e+01  1.32970292e+01  1.24027788e+01  1.19157333e+01  1.16595557e+01  1.15259362e+01  1.14217900e+01  1.13606890e+01  1.13027983e+01  1.12506721e+01  1.12104822e+01  1.11594539e+01  1.10964231e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  4.97051904e+02  3.88300777e+02  3.03257869e+02  2.36771220e+02  1.84805437e+02  1.44200462e+02  1.12482732e+02  8.77175743e+01  6.83941578e+01  5.33368233e+01  4.16374805e+01  3.26044384e+01  2.57214516e+01  2.06071652e+01  1.69647795e+01  1.45245676e+01  1.30063916e+01  1.21291309e+01  1.16513560e+01  1.14000538e+01  1.12452300e+01  1.11665987e+01  1.11062909e+01  1.10558424e+01  1.10090666e+01  1.09565886e+01  1.09055585e+01  1.08425284e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  4.88841954e+02  3.81779390e+02  2.98077737e+02  2.32656495e+02  1.81536965e+02  1.41604135e+02  1.10420222e+02  8.60789202e+01  6.70918624e+01  5.23010910e+01  4.08123225e+01  3.19444896e+01  2.51892643e+01  2.01711693e+01  1.65980429e+01  1.42046337e+01  1.27157540e+01  1.18554854e+01  1.13869784e+01  1.11405497e+01  1.09886506e+01  1.09114072e+01  1.08518912e+01  1.08017952e+01  1.07551346e+01  1.07026948e+01  1.06516641e+01  1.05886338e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  4.80632082e+02  3.75258022e+02  2.92897641e+02  2.28541810e+02  1.78268479e+02  1.39007794e+02  1.08357708e+02  8.44402632e+01  6.57895695e+01  5.12653539e+01  3.99871723e+01  3.12845393e+01  2.46570777e+01  1.97351710e+01  1.62313109e+01  1.38847012e+01  1.24251182e+01  1.15818389e+01  1.11226002e+01  1.08810485e+01  1.07320754e+01  1.06562201e+01  1.05975038e+01  1.05477619e+01  1.05012222e+01  1.04488144e+01  1.03977848e+01  1.03347562e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  4.72422224e+02  3.68736706e+02  2.87717523e+02  2.24427072e+02  1.74999998e+02  1.36411460e+02  1.06295178e+02  8.28016139e+01  6.44872762e+01  5.02296189e+01  3.91620138e+01  3.06245864e+01  2.41248917e+01  1.92991766e+01  1.58645784e+01  1.35647681e+01  1.21344765e+01  1.13081906e+01  1.08582227e+01  1.06215457e+01  1.04754990e+01  1.04010270e+01  1.03431046e+01  1.02937147e+01  1.02473009e+01  1.01949244e+01  1.01438906e+01  1.00808549e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  4.64212321e+02  3.62215354e+02  2.82537469e+02  2.20312344e+02  1.71731543e+02  1.33815122e+02  1.04232673e+02  8.11629620e+01  6.31849823e+01  4.91938848e+01  3.83368575e+01  2.99646346e+01  2.35927042e+01  1.88631779e+01  1.54978452e+01  1.32448359e+01  1.18438399e+01  1.10345450e+01  1.05938464e+01  1.03620439e+01  1.02189216e+01  1.01458428e+01  1.00887209e+01  1.00396930e+01  9.99338837e+00  9.94104161e+00  9.89001406e+00  9.82699047e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  4.56002446e+02  3.55694026e+02  2.77357332e+02  2.16197609e+02  1.68463035e+02  1.31218788e+02  1.02170164e+02  7.95243113e+01  6.18826873e+01  4.81581502e+01  3.75117054e+01  2.93046849e+01  2.30605140e+01  1.84271791e+01  1.51311117e+01  1.29249033e+01  1.15532021e+01  1.07608986e+01  1.03294696e+01  1.01025421e+01  9.96234382e+00  9.89064590e+00  9.83431132e+00  9.78563211e+00  9.73943465e+00  9.68714331e+00  9.63611837e+00  9.57310001e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  4.47792591e+02  3.49172675e+02  2.72177265e+02  2.12082897e+02  1.65194555e+02  1.28622457e+02  1.00107654e+02  7.78856540e+01  6.05803972e+01  4.71224213e+01  3.66865471e+01  2.86447326e+01  2.25283282e+01  1.79911840e+01  1.47643749e+01  1.26049716e+01  1.12625646e+01  1.04872524e+01  1.00650913e+01  9.84304023e+00  9.70576924e+00  9.63546600e+00  9.57993267e+00  9.53161754e+00  9.48553934e+00  9.43328709e+00  9.38225294e+00  9.31924312e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  4.39582743e+02  3.42651337e+02  2.66997162e+02  2.07968182e+02  1.61926087e+02  1.26026127e+02  9.80451485e+01  7.62470049e+01  5.92781000e+01  4.60866821e+01  3.58613894e+01  2.79847812e+01  2.19961425e+01  1.75551892e+01  1.43976447e+01  1.22850393e+01  1.09719285e+01  1.02136067e+01  9.80071558e+00  9.58353783e+00  9.44919025e+00  9.38027364e+00  9.32553717e+00  9.27756788e+00  9.23162230e+00  9.17940565e+00  9.12838527e+00  9.06536767e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  4.31372862e+02  3.36130022e+02  2.61817085e+02  2.03853474e+02  1.58657601e+02  1.23429790e+02  9.59826286e+01  7.46083515e+01  5.79758109e+01  4.50509475e+01  3.50362399e+01  2.73248291e+01  2.14639555e+01  1.71191919e+01  1.40309097e+01  1.19651070e+01  1.06812906e+01  9.93996120e+00  9.53633993e+00  9.32403762e+00  9.19261467e+00  9.12508696e+00  9.07114851e+00  9.02354047e+00  8.97771171e+00  8.92553481e+00  8.87452070e+00  8.81151188e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  4.23162997e+02  3.29608706e+02  2.56636994e+02  1.99738754e+02  1.55389134e+02  1.20833457e+02  9.39201147e+01  7.29697091e+01  5.66735198e+01  4.40152127e+01  3.42110818e+01  2.66648826e+01  2.09317700e+01  1.66831965e+01  1.36641780e+01  1.16451756e+01  1.03906537e+01  9.66631602e+00  9.27196430e+00  9.06453808e+00  8.93603997e+00  8.86990174e+00  8.81676046e+00  8.76951170e+00  8.72380495e+00  8.67167117e+00  8.62066151e+00  8.55765871e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  4.14953115e+02  3.23087376e+02  2.51456908e+02  1.95624067e+02  1.52120645e+02  1.18237137e+02  9.18575973e+01  7.13310506e+01  5.53712305e+01  4.29794865e+01  3.33859319e+01  2.60049319e+01  2.03995842e+01  1.62471966e+01  1.32974470e+01  1.13252450e+01  1.01000180e+01  9.39267163e+00  9.00758975e+00  8.80503905e+00  8.67947139e+00  8.61472330e+00  8.56239231e+00  8.51550708e+00  8.46992899e+00  8.41784445e+00  8.36684127e+00  8.30385054e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  4.06743302e+02  3.16566088e+02  2.46276823e+02  1.91509357e+02  1.48852183e+02  1.15640829e+02  8.97951019e+01  6.96924040e+01  5.40689447e+01  4.19437546e+01  3.25607774e+01  2.53449824e+01  1.98674001e+01  1.58112059e+01  1.29307135e+01  1.10053158e+01  9.80938330e+00  9.11902880e+00  8.74321628e+00  8.54554125e+00  8.42290150e+00  8.35954528e+00  8.30801845e+00  8.26149951e+00  8.21605132e+00  8.16401678e+00  8.11302881e+00  8.05004654e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  3.98533510e+02  3.10044747e+02  2.41096776e+02  1.87394663e+02  1.45583724e+02  1.13044494e+02  8.77326055e+01  6.80537680e+01  5.27666605e+01  4.09080265e+01  3.17356271e+01  2.46850373e+01  1.93352170e+01  1.53752125e+01  1.25639851e+01  1.06853871e+01  9.51875137e+00  8.84538905e+00  8.47884604e+00  8.28604609e+00  8.16633604e+00  8.10437363e+00  8.05365362e+00  8.00750831e+00  7.96219102e+00  7.91021429e+00  7.85923879e+00  7.79626903e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  3.90323744e+02  3.03523502e+02  2.35916749e+02  1.83279998e+02  1.42315283e+02  1.10448191e+02  8.56701155e+01  6.64151297e+01  5.14643771e+01  3.98723026e+01  3.09104802e+01  2.40250924e+01  1.88030357e+01  1.49392202e+01  1.21972577e+01  1.03654607e+01  9.22812027e+00  8.57175107e+00  8.21448015e+00  8.02655609e+00  7.90977720e+00  7.84921106e+00  7.79930703e+00  7.75352638e+00  7.70836677e+00  7.65643304e+00  7.60548417e+00  7.54253505e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  3.82114033e+02  2.97002300e+02  2.30736732e+02  1.79165353e+02  1.39046863e+02  1.07851909e+02  8.36076400e+01  6.47765077e+01  5.01621021e+01  3.88365859e+01  3.00853376e+01  2.33651513e+01  1.82708576e+01  1.45032309e+01  1.18305314e+01  1.00455365e+01  8.93749370e+00  8.29811688e+00  7.95011799e+00  7.76707166e+00  7.65322631e+00  7.59405547e+00  7.54497697e+00  7.49959608e+00  7.45456738e+00  7.40271930e+00  7.35177760e+00  7.28886687e+00  7.21345851e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  3.73904419e+02  2.90481161e+02  2.25556815e+02  1.75050758e+02  1.35778475e+02  1.05255645e+02  8.15451792e+01  6.31378982e+01  4.88598479e+01  3.78008722e+01  2.92602030e+01  2.27052172e+01  1.77386836e+01  1.40672458e+01  1.14638115e+01  9.72561892e+00  8.64687224e+00  8.02448994e+00  7.68576318e+00  7.50759437e+00  7.39668630e+00  7.33892175e+00  7.29066720e+00  7.24568364e+00  7.20081669e+00  7.14905997e+00  7.09816422e+00  7.03529366e+00  6.95993729e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  3.65694951e+02  2.83960128e+02  2.20376953e+02  1.70936229e+02  1.32510142e+02  1.02659435e+02  7.94827529e+01  6.14993114e+01  4.75576088e+01  3.67651832e+01  2.84350775e+01  2.20452903e+01  1.72065167e+01  1.36312675e+01  1.10970951e+01  9.40570892e+00  8.35625846e+00  7.75087227e+00  7.42141917e+00  7.24813008e+00  7.14016179e+00  7.08380470e+00  7.03638802e+00  6.99181810e+00  6.94713151e+00  6.89546964e+00  6.84462758e+00  6.78181258e+00  6.70651786e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  3.57485676e+02  2.77439312e+02  2.15197235e+02  1.66821792e+02  1.29241894e+02  1.00063261e+02  7.74203742e+01  5.98607650e+01  4.62553959e+01  3.57295105e+01  2.76099714e+01  2.13853784e+01  1.66743607e+01  1.31952999e+01  1.07303925e+01  9.08580585e+00  8.06565796e+00  7.47726948e+00  7.15709142e+00  6.98868272e+00  6.88366283e+00  6.82872102e+00  6.78216102e+00  6.73801092e+00  6.69353610e+00  6.64197412e+00  6.59119429e+00  6.52845926e+00  6.45325040e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
