  1.40226009e+03  1.09689937e+03  8.57829837e+02  6.70700164e+02  5.24258067e+02  4.09682662e+02  3.20060417e+02  2.49973663e+02  1.95177880e+02  1.52348415e+02  1.18882266e+02  9.27426989e+01  7.23384123e+01  5.64299493e+01  4.40583985e+01  3.44914053e+01  2.71805871e+01  2.17211683e+01  1.78025924e+01  1.51499461e+01  1.34804093e+01  1.25054742e+01  1.19705004e+01  1.16365148e+01  1.14676418e+01  1.13361788e+01  1.12243481e+01  1.11243398e+01  1.10208782e+01  1.09331562e+01  1.08344782e+01  1.07267744e+01  1.06122585e+01  1.04930444e+01  1.03708141e+01  1.02467443e+01  1.01215429e+01  9.99570568e+00  9.86946818e+00  9.74294665e+00  9.61628523e+00  9.48952759e+00  9.36269109e+00  9.23581192e+00  9.10894821e+00  8.98204572e+00  8.85511909e+00  8.72823433e+00  8.60132295e+00  8.47440648e+00  8.34750232e+00  8.22061326e+00  8.09373053e+00  7.96684179e+00  7.83995918e+00  7.71312614e+00  7.58627594e+00  7.45944133e+00  7.33264940e+00  7.20586503e+00  7.07909347e+00  6.95236002e+00  6.82567406e+00  6.69901609e+00  6.57240731e+00  6.44585374e+00  6.31935248e+00  6.19292803e+00  6.06656848e+00  5.94032649e+00  5.81418025e+00  5.68814458e+00  5.56225305e+00  5.43653381e+00  5.31097586e+00  5.18563353e+00  5.06053966e+00  4.93569985e+00  4.81116917e+00  4.68698346e+00  4.56320678e+00
  1.38091444e+03  1.07994387e+03  8.44361629e+02  6.60002002e+02  5.15760271e+02  4.02932572e+02  3.14698602e+02  2.45714604e+02  1.91794745e+02  1.49661020e+02  1.16747448e+02  9.10466454e+01  7.09905808e+01  5.53581546e+01  4.32048266e+01  3.38092610e+01  2.66314019e+01  2.12725862e+01  1.74270282e+01  1.48242495e+01  1.31862913e+01  1.22298733e+01  1.17050808e+01  1.13772444e+01  1.12112322e+01  1.10813394e+01  1.09701729e+01  1.08703784e+01  1.07669848e+01  1.06792657e+01  1.05805918e+01  1.04728831e+01  1.03583688e+01  1.02391559e+01  1.01169151e+01  9.99284629e+00  9.86767757e+00  9.74184450e+00  9.61557349e+00  9.48909118e+00  9.36242291e+00  9.23565108e+00  9.10881526e+00  8.98197878e+00  8.85509557e+00  8.72819390e+00  8.60128663e+00  8.47440618e+00  8.34750239e+00  8.22059511e+00  8.09371616e+00  7.96684923e+00  7.83997175e+00  7.71310354e+00  7.58626717e+00  7.45944965e+00  7.33263459e+00  7.20586633e+00  7.07910759e+00  6.95236549e+00  6.82566450e+00  6.69902285e+00  6.57240799e+00  6.44584980e+00  6.31934379e+00  6.19293221e+00  6.06658081e+00  5.94031526e+00  5.81416883e+00  5.68815203e+00  5.56225579e+00  5.43653247e+00  5.31097474e+00  5.18563564e+00  5.06052628e+00  4.93569964e+00  4.81117098e+00  4.68698880e+00  4.56319802e+00  4.43986808e+00  4.31703392e+00
  1.35956881e+03  1.06298838e+03  8.30893412e+02  6.49303811e+02  5.07262328e+02  3.96182462e+02  3.09336811e+02  2.41455547e+02  1.88411601e+02  1.46973643e+02  1.14612615e+02  8.93505730e+01  6.96427494e+01  5.42863741e+01  4.23512537e+01  3.31271237e+01  2.60822185e+01  2.08240077e+01  1.70514693e+01  1.44985485e+01  1.28921761e+01  1.19542740e+01  1.14396592e+01  1.11179727e+01  1.09548227e+01  1.08264985e+01  1.07159983e+01  1.06164166e+01  1.05130901e+01  1.04253749e+01  1.03267016e+01  1.02189939e+01  1.01044804e+01  9.98527302e+00  9.86304388e+00  9.73898164e+00  9.61381178e+00  9.48795926e+00  9.36171539e+00  9.23522094e+00  9.10855222e+00  8.98178080e+00  8.85498724e+00  8.72813347e+00  8.60122167e+00  8.47435961e+00  8.34747960e+00  8.22060143e+00  8.09370167e+00  7.96683850e+00  7.83997776e+00  7.71310848e+00  7.58624620e+00  7.45945292e+00  7.33264572e+00  7.20584786e+00  7.07910694e+00  6.95237820e+00  6.82566891e+00  6.69901373e+00  6.57240720e+00  6.44584767e+00  6.31935266e+00  6.19291549e+00  6.06658490e+00  5.94032793e+00  5.81416918e+00  5.68814067e+00  5.56226274e+00  5.43652706e+00  5.31098374e+00  5.18564316e+00  5.06053326e+00  4.93569497e+00  4.81117133e+00  4.68699101e+00  4.56320450e+00  4.43986220e+00  4.31703396e+00  4.19476836e+00  4.07313929e+00
  1.33822320e+03  1.04603289e+03  8.17425187e+02  6.38605633e+02  4.98764480e+02  3.89432335e+02  3.03974995e+02  2.37196522e+02  1.85028483e+02  1.44286230e+02  1.12477789e+02  8.76545219e+01  6.82949173e+01  5.32145866e+01  4.14976820e+01  3.24449899e+01  2.55330383e+01  2.03754269e+01  1.66759086e+01  1.41728473e+01  1.25980604e+01  1.16786738e+01  1.11742398e+01  1.08587027e+01  1.06984187e+01  1.05716647e+01  1.04618345e+01  1.03624700e+01  1.02591905e+01  1.01714713e+01  1.00727989e+01  9.96509350e+00  9.85058212e+00  9.73137995e+00  9.60915701e+00  9.48509423e+00  9.35993020e+00  9.23409915e+00  9.10785835e+00  8.98135889e+00  8.85468809e+00  8.72796031e+00  8.60114986e+00  8.47429873e+00  8.34742858e+00  8.22056555e+00  8.09370117e+00  7.96682050e+00  7.83994872e+00  7.71311775e+00  7.58626846e+00  7.45943844e+00  7.33264549e+00  7.20586344e+00  7.07908880e+00  6.95237645e+00  6.82567421e+00  6.69901355e+00  6.57240366e+00  6.44585395e+00  6.31935256e+00  6.19292533e+00  6.06656875e+00  5.94032651e+00  5.81417864e+00  5.68814283e+00  5.56226152e+00  5.43653283e+00  5.31097898e+00  5.18563003e+00  5.06053083e+00  4.93569769e+00  4.81116657e+00  4.68698267e+00  4.56320651e+00  4.43986540e+00  4.31701780e+00  4.19475633e+00  4.07314423e+00  3.95223351e+00  3.83212682e+00
  1.31687747e+03  1.02907745e+03  8.03956989e+02  6.27907500e+02  4.90266606e+02  3.82682256e+02  2.98613186e+02  2.32937463e+02  1.81645353e+02  1.41598844e+02  1.10342979e+02  8.59584676e+01  6.69470871e+01  5.21428058e+01  4.06441111e+01  3.17628485e+01  2.49838535e+01  1.99268501e+01  1.63003444e+01  1.38471513e+01  1.23039413e+01  1.14030723e+01  1.09088216e+01  1.05994324e+01  1.04420125e+01  1.03168254e+01  1.02076588e+01  1.01085016e+01  1.00053357e+01  9.91759642e+00  9.81893297e+00  9.71122963e+00  9.59673707e+00  9.47751369e+00  9.35531104e+00  9.23125158e+00  9.10607343e+00  8.98024702e+00  8.85400609e+00  8.72749889e+00  8.60087705e+00  8.47413265e+00  8.34731550e+00  8.22048858e+00  8.09364843e+00  7.96680398e+00  7.83994591e+00  7.71308530e+00  7.58627220e+00  7.45944310e+00  7.33263102e+00  7.20586187e+00  7.07910360e+00  6.95236036e+00  6.82568090e+00  6.69901868e+00  6.57240631e+00  6.44584993e+00  6.31935720e+00  6.19292559e+00  6.06658101e+00  5.94031554e+00  5.81418059e+00  5.68815217e+00  5.56225593e+00  5.43653107e+00  5.31098417e+00  5.18563574e+00  5.06052662e+00  4.93570500e+00  4.81117276e+00  4.68698904e+00  4.56319723e+00  4.43986779e+00  4.31703269e+00  4.19476279e+00  4.07313178e+00  3.95223802e+00  3.83213445e+00  3.71292776e+00  3.59473600e+00
  1.29553178e+03  1.01212195e+03  7.90488794e+02  6.17209254e+02  4.81768740e+02  3.75932190e+02  2.93251362e+02  2.28678401e+02  1.78262217e+02  1.38911458e+02  1.08208129e+02  8.42624059e+01  6.55992587e+01  5.10710143e+01  3.97905385e+01  3.10807086e+01  2.44346692e+01  1.94782689e+01  1.59247829e+01  1.35214530e+01  1.20098255e+01  1.11274718e+01  1.06434004e+01  1.03401654e+01  1.01856082e+01  1.00619880e+01  9.95349549e+00  9.85456610e+00  9.75145092e+00  9.66373468e+00  9.56506702e+00  9.45736612e+00  9.34285979e+00  9.22365250e+00  9.10144477e+00  8.97739035e+00  8.85222783e+00  8.72640057e+00  8.60015451e+00  8.47369660e+00  8.34706017e+00  8.22032655e+00  8.09353166e+00  7.96672587e+00  7.83990743e+00  7.71306586e+00  7.58623291e+00  7.45943883e+00  7.33263245e+00  7.20583526e+00  7.07910283e+00  6.95237303e+00  6.82566921e+00  6.69900828e+00  6.57241541e+00  6.44584500e+00  6.31934906e+00  6.19292819e+00  6.06658494e+00  5.94032585e+00  5.81416658e+00  5.68814085e+00  5.56226292e+00  5.43652611e+00  5.31098389e+00  5.18564331e+00  5.06053177e+00  4.93569176e+00  4.81117163e+00  4.68699117e+00  4.56320243e+00  4.43985955e+00  4.31703409e+00  4.19476715e+00  4.07313798e+00  3.95222409e+00  3.83213773e+00  3.71293343e+00  3.59473222e+00  3.47765806e+00  3.36180912e+00
  1.27418622e+03  9.95166497e+02  7.77020601e+02  6.06511089e+02  4.73270902e+02  3.69182078e+02  2.87889584e+02  2.24419322e+02  1.74879097e+02  1.36224064e+02  1.06073313e+02  8.25663331e+01  6.42514269e+01  4.99992284e+01  3.89369667e+01  3.03985719e+01  2.38854865e+01  1.90296875e+01  1.55492209e+01  1.31957549e+01  1.17157094e+01  1.08518741e+01  1.03779817e+01  1.00808908e+01  9.92919182e+00  9.80714509e+00  9.69931806e+00  9.60060681e+00  9.49755719e+00  9.40985001e+00  9.31118590e+00  9.20348804e+00  9.08898739e+00  8.96979420e+00  8.84758609e+00  8.72353757e+00  8.59839082e+00  8.47255949e+00  8.34636233e+00  8.21989280e+00  8.09326694e+00  7.96655003e+00  7.83979383e+00  7.71300753e+00  7.58619636e+00  7.45937837e+00  7.33261862e+00  7.20584448e+00  7.07907847e+00  6.95236804e+00  6.82567790e+00  6.69901117e+00  6.57239767e+00  6.44584934e+00  6.31935059e+00  6.19292164e+00  6.06658115e+00  5.94032883e+00  5.81417877e+00  5.68814304e+00  5.56225872e+00  5.43653176e+00  5.31097553e+00  5.18564295e+00  5.06053883e+00  4.93569778e+00  4.81116687e+00  4.68699141e+00  4.56320583e+00  4.43986563e+00  4.31702588e+00  4.19476898e+00  4.07314330e+00  3.95223374e+00  3.83212411e+00  3.71293763e+00  3.59473835e+00  3.47764983e+00  3.36181629e+00  3.24733750e+00  3.13437776e+00
  1.25284043e+03  9.78211054e+02  7.63552381e+02  5.95812923e+02  4.64773005e+02  3.62431937e+02  2.82527765e+02  2.20160281e+02  1.71495984e+02  1.33536666e+02  1.03938487e+02  8.08702876e+01  6.29035983e+01  4.89274425e+01  3.80833942e+01  2.97164354e+01  2.33363015e+01  1.85811099e+01  1.51736602e+01  1.28700564e+01  1.14215921e+01  1.05762735e+01  1.01125606e+01  9.82162671e+00  9.67279226e+00  9.55232150e+00  9.44516288e+00  9.34667761e+00  9.24369839e+00  9.15598976e+00  9.05733024e+00  8.94963807e+00  8.83512771e+00  8.71593761e+00  8.59373784e+00  8.46969965e+00  8.34456037e+00  8.21878027e+00  8.09257276e+00  7.96611669e+00  7.83951049e+00  7.71283058e+00  7.58609931e+00  7.45933195e+00  7.33255547e+00  7.20581679e+00  7.07907670e+00  6.95234377e+00  6.82566852e+00  6.69901608e+00  6.57239984e+00  6.44584388e+00  6.31935587e+00  6.19292326e+00  6.06657783e+00  5.94031406e+00  5.81417920e+00  5.68815054e+00  5.56225424e+00  5.43653125e+00  5.31098432e+00  5.18563491e+00  5.06053837e+00  4.93569647e+00  4.81117111e+00  4.68698657e+00  4.56319757e+00  4.43986796e+00  4.31703114e+00  4.19475941e+00  4.07313214e+00  3.95223821e+00  3.83213226e+00  3.71292749e+00  3.59474152e+00  3.47765882e+00  3.36180853e+00  3.24734517e+00  3.13437248e+00  3.02306533e+00  2.91356932e+00
  1.23149478e+03  9.61255613e+02  7.50084221e+02  5.85114749e+02  4.56275137e+02  3.55681908e+02  2.77165975e+02  2.15901237e+02  1.68112848e+02  1.30849284e+02  1.01803659e+02  7.91742213e+01  6.15557644e+01  4.78556582e+01  3.72298266e+01  2.90342979e+01  2.27871201e+01  1.81325319e+01  1.47980986e+01  1.25443556e+01  1.11274782e+01  1.03006740e+01  9.84714292e+00  9.56235424e+00  9.41638641e+00  9.29748570e+00  9.19100550e+00  9.09273098e+00  8.98984163e+00  8.90213766e+00  8.80348342e+00  8.69579859e+00  8.58131404e+00  8.46213296e+00  8.33994340e+00  8.21591822e+00  8.09077552e+00  7.96500821e+00  7.83881758e+00  7.71237671e+00  7.58580314e+00  7.45916557e+00  7.33246186e+00  7.20573025e+00  7.07903307e+00  6.95233032e+00  6.82563835e+00  6.69900788e+00  6.57240491e+00  6.44584022e+00  6.31934081e+00  6.19292228e+00  6.06657733e+00  5.94032516e+00  5.81416491e+00  5.68815209e+00  5.56226290e+00  5.43652442e+00  5.31098256e+00  5.18564322e+00  5.06053196e+00  4.93569219e+00  4.81116825e+00  4.68698909e+00  4.56320278e+00  4.43986756e+00  4.31703387e+00  4.19476741e+00  4.07313828e+00  3.95223548e+00  3.83213766e+00  3.71293366e+00  3.59473243e+00  3.47766177e+00  3.36180943e+00  3.24734452e+00  3.13437366e+00  3.02306453e+00  2.91356901e+00  2.80605024e+00  2.70068168e+00
  1.21014926e+03  9.44300131e+02  7.36616020e+02  5.74416613e+02  4.47777301e+02  3.48931780e+02  2.71804177e+02  2.11642195e+02  1.64729733e+02  1.28161897e+02  9.96688439e+01  7.74781688e+01  6.02079473e+01  4.67838735e+01  3.63762528e+01  2.83521626e+01  2.22379384e+01  1.76839517e+01  1.44225366e+01  1.22186590e+01  1.08333605e+01  1.00250758e+01  9.58172389e+00  9.30308822e+00  9.15998236e+00  9.04265434e+00  8.93684946e+00  8.83880186e+00  8.73598923e+00  8.64829274e+00  8.54964649e+00  8.44197369e+00  8.32749777e+00  8.20832975e+00  8.08615440e+00  7.96214667e+00  7.83703301e+00  7.71127895e+00  7.58510473e+00  7.45870746e+00  7.33219055e+00  7.20557308e+00  7.07889060e+00  6.95224640e+00  6.82560837e+00  6.69897042e+00  6.57238711e+00  6.44584095e+00  6.31933789e+00  6.19291544e+00  6.06657380e+00  5.94031880e+00  5.81417530e+00  5.68812919e+00  5.56225834e+00  5.43653012e+00  5.31097396e+00  5.18563322e+00  5.06053880e+00  4.93569759e+00  4.81116392e+00  4.68699187e+00  4.56320617e+00  4.43986379e+00  4.31702145e+00  4.19476930e+00  4.07314225e+00  3.95223115e+00  3.83212451e+00  3.71293792e+00  3.59473780e+00  3.47765330e+00  3.36181671e+00  3.24733641e+00  3.13437271e+00  3.02306292e+00  2.91356880e+00  2.80605206e+00  2.70068050e+00  2.59762871e+00  2.49708660e+00
  1.18880356e+03  9.27344733e+02  7.23147849e+02  5.63718511e+02  4.39279505e+02  3.42181696e+02  2.66442422e+02  2.07383143e+02  1.61346611e+02  1.25474520e+02  9.75340120e+01  7.57821201e+01  5.88601135e+01  4.57120860e+01  3.55226814e+01  2.76700267e+01  2.16887555e+01  1.72353734e+01  1.40469762e+01  1.18929626e+01  1.05392467e+01  9.74947586e+00  9.31630725e+00  9.04382145e+00  8.90358009e+00  8.78782600e+00  8.68269718e+00  8.58487457e+00  8.48213561e+00  8.39445085e+00  8.29581669e+00  8.18815333e+00  8.07369237e+00  7.95455182e+00  7.83239275e+00  7.70841633e+00  7.58334063e+00  7.45759955e+00  7.33146914e+00  7.20513572e+00  7.07864404e+00  6.95207302e+00  6.82549773e+00  6.69890949e+00  6.57233407e+00  6.44579710e+00  6.31932575e+00  6.19290860e+00  6.06656426e+00  5.94032003e+00  5.81417548e+00  5.68814624e+00  5.56224008e+00  5.43652817e+00  5.31098298e+00  5.18563332e+00  5.06052888e+00  4.93570441e+00  4.81117146e+00  4.68698376e+00  4.56320431e+00  4.43986757e+00  4.31703162e+00  4.19475631e+00  4.07314130e+00  3.95223756e+00  3.83213272e+00  3.71292510e+00  3.59474189e+00  3.47765915e+00  3.36180900e+00  3.24733683e+00  3.13437282e+00  3.02306577e+00  2.91356704e+00  2.80604838e+00  2.70068063e+00  2.59763171e+00  2.49708201e+00  2.39922233e+00  2.30422204e+00
  1.16745798e+03  9.10389388e+02  7.09679741e+02  5.53020306e+02  4.30781599e+02  3.35431619e+02  2.61080597e+02  2.03124095e+02  1.57963489e+02  1.22787128e+02  9.53991946e+01  7.40860644e+01  5.75122844e+01  4.46403032e+01  3.46691121e+01  2.69878888e+01  2.11395731e+01  1.67867952e+01  1.36714165e+01  1.15672662e+01  1.02451316e+01  9.47387917e+00  9.05089056e+00  8.78455989e+00  8.64718770e+00  8.53301727e+00  8.42857414e+00  8.33098773e+00  8.22834647e+00  8.14067146e+00  8.04203237e+00  7.93438701e+00  7.81994556e+00  7.70081803e+00  7.57869048e+00  7.45474111e+00  7.32970275e+00  7.20400083e+00  7.07794462e+00  6.95164677e+00  6.82520861e+00  6.69873511e+00  6.57223219e+00  6.44573312e+00  6.31928871e+00  6.19288791e+00  6.06654960e+00  5.94030622e+00  5.81416692e+00  5.68813933e+00  5.56225775e+00  5.43652259e+00  5.31097960e+00  5.18564170e+00  5.06053103e+00  4.93570361e+00  4.81117615e+00  4.68699185e+00  4.56320068e+00  4.43986664e+00  4.31703233e+00  4.19476630e+00  4.07313517e+00  3.95223600e+00  3.83213716e+00  3.71293300e+00  3.59473252e+00  3.47765617e+00  3.36181758e+00  3.24733624e+00  3.13437417e+00  3.02306427e+00  2.91357022e+00  2.80605075e+00  2.70067902e+00  2.59763291e+00  2.49708501e+00  2.39921837e+00  2.30422248e+00  2.21226182e+00  2.12350868e+00
  1.14611232e+03  8.93433970e+02  6.96211500e+02  5.42322192e+02  4.22283833e+02  3.28681577e+02  2.55718822e+02  1.98865069e+02  1.54580386e+02  1.20099749e+02  9.32643734e+01  7.23900038e+01  5.61644645e+01  4.35685260e+01  3.38155415e+01  2.63057543e+01  2.05903925e+01  1.63382193e+01  1.32958566e+01  1.12415713e+01  9.95101913e+00  9.19828366e+00  8.78547520e+00  8.52529852e+00  8.39079520e+00  8.27820837e+00  8.17445652e+00  8.07710445e+00  7.97455674e+00  7.88689975e+00  7.78829006e+00  7.68066882e+00  7.56625997e+00  7.44716321e+00  7.32506827e+00  7.20115657e+00  7.07614750e+00  6.95053310e+00  6.82452259e+00  6.69828343e+00  6.57195718e+00  6.44556802e+00  6.31916948e+00  6.19280447e+00  6.06650711e+00  5.94027869e+00  5.81414670e+00  5.68812235e+00  5.56224842e+00  5.43652244e+00  5.31096827e+00  5.18562998e+00  5.06053719e+00  4.93569657e+00  4.81117519e+00  4.68698895e+00  4.56320473e+00  4.43986195e+00  4.31703247e+00  4.19476967e+00  4.07314313e+00  3.95222951e+00  3.83213604e+00  3.71293840e+00  3.59473856e+00  3.47765357e+00  3.36181460e+00  3.24733720e+00  3.13437158e+00  3.02306548e+00  2.91356937e+00  2.80605270e+00  2.70067916e+00  2.59762978e+00  2.49708601e+00  2.39922250e+00  2.30422066e+00  2.21226155e+00  2.12351196e+00  2.03813312e+00  1.95628284e+00
  1.12476697e+03  8.76478565e+02  6.82743511e+02  5.31624101e+02  4.13785994e+02  3.21931498e+02  2.50357051e+02  1.94606053e+02  1.51197302e+02  1.17412383e+02  9.11295684e+01  7.06939487e+01  5.48166399e+01  4.24967456e+01  3.29619780e+01  2.56236221e+01  2.00412132e+01  1.58896443e+01  1.29203003e+01  1.09158762e+01  9.65690928e+00  8.92269137e+00  8.52006352e+00  8.26604258e+00  8.13440989e+00  8.02341323e+00  7.92035566e+00  7.82324478e+00  7.72080338e+00  7.63317174e+00  7.53459817e+00  7.42700673e+00  7.31263028e+00  7.19357455e+00  7.07152980e+00  6.94767250e+00  6.82274092e+00  6.69718066e+00  6.57124787e+00  6.44513032e+00  6.31890348e+00  6.19263464e+00  6.06639067e+00  5.94021049e+00  5.81410191e+00  5.68810516e+00  5.56222234e+00  5.43651249e+00  5.31097235e+00  5.18562826e+00  5.06052460e+00  4.93570187e+00  4.81117081e+00  4.68698333e+00  4.56321011e+00  4.43986665e+00  4.31703063e+00  4.19475771e+00  4.07313212e+00  3.95223741e+00  3.83213217e+00  3.71292643e+00  3.59473401e+00  3.47765941e+00  3.36181307e+00  3.24733794e+00  3.13437251e+00  3.02306536e+00  2.91356807e+00  2.80605077e+00  2.70068148e+00  2.59763249e+00  2.49708350e+00  2.39922363e+00  2.30422271e+00  2.21225738e+00  2.12350900e+00  2.03813576e+00  1.95628105e+00  1.87809171e+00  1.80367628e+00
  1.10342160e+03  8.59523379e+02  6.69275438e+02  5.20926068e+02  4.05288250e+02  3.15181525e+02  2.44995337e+02  1.90347042e+02  1.47814179e+02  1.14725019e+02  8.89947505e+01  6.89979145e+01  5.34688228e+01  4.14249727e+01  3.21084132e+01  2.49414918e+01  1.94920370e+01  1.54410688e+01  1.25447431e+01  1.05901850e+01  9.36280144e+00  8.64710165e+00  8.25465657e+00  8.00679203e+00  7.87803716e+00  7.76863005e+00  7.66628203e+00  7.56942438e+00  7.46709270e+00  7.37949424e+00  7.28096172e+00  7.17341539e+00  7.05908434e+00  6.94008651e+00  6.81809918e+00  6.69431979e+00  6.56947862e+00  6.44400356e+00  6.31820302e+00  6.19220515e+00  6.06611935e+00  5.94003403e+00  5.81399849e+00  5.68803268e+00  5.56219024e+00  5.43647765e+00  5.31095506e+00  5.18562562e+00  5.06052113e+00  4.93568975e+00  4.81117424e+00  4.68699093e+00  4.56319801e+00  4.43986450e+00  4.31703380e+00  4.19476582e+00  4.07313347e+00  3.95223731e+00  3.83213890e+00  3.71293299e+00  3.59473155e+00  3.47765654e+00  3.36181920e+00  3.24734071e+00  3.13437326e+00  3.02306564e+00  2.91357018e+00  2.80604948e+00  2.70067894e+00  2.59763328e+00  2.49708606e+00  2.39921935e+00  2.30422298e+00  2.21226187e+00  2.12350955e+00  2.03813299e+00  1.95628429e+00  1.87808836e+00  1.80367617e+00  1.73312996e+00  1.66653692e+00
  1.08207642e+03  8.42568328e+02  6.55807590e+02  5.10228130e+02  3.96790543e+02  3.08431515e+02  2.39633597e+02  1.86088074e+02  1.44431139e+02  1.12037690e+02  8.68599734e+01  6.73018885e+01  5.21210197e+01  4.03532087e+01  3.12548573e+01  2.42593635e+01  1.89428636e+01  1.49925000e+01  1.21691915e+01  1.02644980e+01  9.06869673e+00  8.37151635e+00  7.95754807e+00  7.74755589e+00  7.62167686e+00  7.51388393e+00  7.41224525e+00  7.32461757e+00  7.22979558e+00  7.12589738e+00  7.02740838e+00  6.91990444e+00  6.80563783e+00  6.68672747e+00  6.56481595e+00  6.44114638e+00  6.31641642e+00  6.19109497e+00  6.06543211e+00  5.93959654e+00  5.81371664e+00  5.68786407e+00  5.56208051e+00  5.43641861e+00  5.31090290e+00  5.18559682e+00  5.06051392e+00  4.93568163e+00  4.81115880e+00  4.68699106e+00  4.56320610e+00  4.43986273e+00  4.31703083e+00  4.19476982e+00  4.07314383e+00  3.95223217e+00  3.83213055e+00  3.71293990e+00  3.59473988e+00  3.47765603e+00  3.36181573e+00  3.24734684e+00  3.13437399e+00  3.02306524e+00  2.91357064e+00  2.80605360e+00  2.70068167e+00  2.59763103e+00  2.49708835e+00  2.39922254e+00  2.30421904e+00  2.21226295e+00  2.12351315e+00  2.03813367e+00  1.95628394e+00  1.87808840e+00  1.80367428e+00  1.73312596e+00  1.66653446e+00  1.60393272e+00  1.54534028e+00
  1.06073154e+03  8.25613450e+02  6.42339741e+02  4.99530292e+02  3.88292942e+02  3.01681657e+02  2.34271984e+02  1.81829172e+02  1.41048105e+02  1.09350362e+02  8.47252073e+01  6.56058730e+01  5.07732225e+01  3.92814410e+01  3.04013073e+01  2.35772418e+01  1.83936936e+01  1.45439325e+01  1.17936445e+01  9.93881583e+00  8.77459938e+00  8.09593980e+00  7.69289427e+00  7.48832917e+00  7.36533690e+00  7.25916973e+00  7.15828047e+00  7.07091040e+00  6.97622842e+00  6.87243216e+00  6.77400428e+00  6.66658330e+00  6.55240324e+00  6.43357467e+00  6.31177581e+00  6.18823691e+00  6.06365579e+00  5.93849597e+00  5.81302354e+00  5.68742503e+00  5.56180789e+00  5.43624642e+00  5.31080539e+00  5.18552399e+00  5.06046255e+00  4.93566476e+00  4.81114843e+00  4.68697844e+00  4.56320360e+00  4.43986721e+00  4.31702886e+00  4.19476977e+00  4.07313528e+00  3.95223923e+00  3.83213348e+00  3.71294053e+00  3.59474408e+00  3.47766192e+00  3.36181619e+00  3.24734504e+00  3.13438299e+00  3.02307499e+00  2.91357290e+00  2.80605273e+00  2.70068320e+00  2.59763322e+00  2.49708596e+00  2.39922536e+00  2.30422378e+00  2.21225955e+00  2.12351372e+00  2.03813742e+00  1.95628264e+00  1.87809178e+00  1.80367333e+00  1.73313339e+00  1.66653287e+00  1.60393167e+00  1.54534427e+00  1.49075081e+00  1.44012297e+00
  1.03938707e+03  8.08658871e+02  6.28872237e+02  4.88832659e+02  3.79795493e+02  2.94931868e+02  2.28910416e+02  1.77570291e+02  1.37665135e+02  1.06663089e+02  8.25904733e+01  6.39098853e+01  4.94254521e+01  3.82096972e+01  2.95477677e+01  2.28951331e+01  1.78445328e+01  1.40953727e+01  1.14181034e+01  9.61314117e+00  8.48051094e+00  7.82037368e+00  7.42825553e+00  7.22912305e+00  7.10902485e+00  7.00449769e+00  6.90437653e+00  6.81728488e+00  6.72275836e+00  6.61908456e+00  6.52074589e+00  6.41342317e+00  6.29935422e+00  6.18065344e+00  6.05902302e+00  5.93564010e+00  5.81124970e+00  5.68631619e+00  5.56110861e+00  5.43580266e+00  5.31053360e+00  5.18536167e+00  5.06035688e+00  4.93558938e+00  4.81111181e+00  4.68695670e+00  4.56318637e+00  4.43985414e+00  4.31703058e+00  4.19476417e+00  4.07314622e+00  3.95223173e+00  3.83214273e+00  3.71293856e+00  3.59474723e+00  3.47766066e+00  3.36182388e+00  3.24734499e+00  3.13438193e+00  3.02307676e+00  2.91357504e+00  2.80605569e+00  2.70068139e+00  2.59763529e+00  2.49708799e+00  2.39922361e+00  2.30422647e+00  2.21226389e+00  2.12351091e+00  2.03813855e+00  1.95628635e+00  1.87809053e+00  1.80367820e+00  1.73313582e+00  1.66653747e+00  1.60392987e+00  1.54534250e+00  1.49075432e+00  1.44012420e+00  1.39339095e+00  1.35045875e+00
  1.01804314e+03  7.91704779e+02  6.15405094e+02  4.78135323e+02  3.71298265e+02  2.88182271e+02  2.23549005e+02  1.73311556e+02  1.34282235e+02  1.03975884e+02  8.04557901e+01  6.22139295e+01  4.80777085e+01  3.71379771e+01  2.86942484e+01  2.22130374e+01  1.72953837e+01  1.36468263e+01  1.10425743e+01  9.28747753e+00  8.18643784e+00  7.54482267e+00  7.16363899e+00  6.96994242e+00  6.85275455e+00  6.74988324e+00  6.65055521e+00  6.56377340e+00  6.46943372e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
